First Byte, Second Byte, Brainwave Value, 16
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,199,-1081,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,38,-1754,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,68,836,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,147,1939,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,18,-494,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,92,-1956,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,56,-456,
248,0,-2048,
248,0,-2048,
248,22,-2026,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,9,1801,
248,0,-2048,
248,0,-2048,
248,255,-1793,
248,0,-2048,
1,177,433,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,248,-1544,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,100,-1948,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,181,693,
248,0,-2048,
248,0,-2048,
248,79,-1969,
248,0,-2048,
5,119,1399,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,43,-2005,
248,0,-2048,
255,135,-121,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,146,-1902,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,250,-774,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,4,1540,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,7,1031,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,85,-1195,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,77,-1971,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,236,492,
248,0,-2048,
248,0,-2048,
249,165,-1627,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,86,-1962,
248,0,-2048,
254,156,-356,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,255,-1025,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,216,1496,
248,0,-2048,
248,0,-2048,
250,156,-1380,
248,0,-2048,
4,41,1065,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,190,-1090,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,1,257,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,88,-168,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,156,-1636,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,151,-1129,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,42,1322,
248,0,-2048,
248,0,-2048,
249,155,-1637,
248,0,-2048,
6,77,1613,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,185,-1095,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,69,69,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,230,2022,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,227,227,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,103,-1945,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,178,-1358,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,80,1104,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,0,-2048,
5,35,1315,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,171,-1877,
248,0,-2048,
253,191,-577,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,7,-249,
248,0,-2048,
248,0,-2048,
248,254,-1794,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,96,1888,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,36,36,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,39,-1753,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,169,-1623,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,172,940,
248,0,-2048,
248,0,-2048,
251,83,-1197,
248,0,-2048,
5,185,1465,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,4,-1532,
248,0,-2048,
254,24,-488,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,78,-434,
248,0,-2048,
248,0,-2048,
250,2,-1534,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,228,1764,
248,0,-2048,
248,0,-2048,
249,238,-1554,
248,0,-2048,
1,43,299,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,15,-1521,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,197,-1851,
248,0,-2048,
248,0,-2048,
249,29,-1763,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,178,690,
248,0,-2048,
248,0,-2048,
250,245,-1291,
248,0,-2048,
5,20,1300,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,136,-1656,
248,0,-2048,
251,91,-1189,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,58,-710,
248,0,-2048,
248,0,-2048,
250,231,-1305,
248,0,-2048,
6,144,1680,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,21,1557,
248,0,-2048,
248,0,-2048,
254,91,-421,
248,0,-2048,
255,18,-238,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,22,-1002,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,12,-1780,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,53,309,
248,0,-2048,
248,0,-2048,
253,77,-691,
248,0,-2048,
4,12,1036,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,86,-682,
248,0,-2048,
251,134,-1146,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,123,-1413,
248,239,-1809,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,242,-1038,
248,0,-2048,
248,0,-2048,
253,95,-673,
248,0,-2048,
7,153,1945,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,60,1340,
248,0,-2048,
248,0,-2048,
0,2,2,
248,0,-2048,
255,133,-123,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,233,-791,
248,0,-2048,
248,27,-2021,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,93,-1699,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,80,80,
248,0,-2048,
248,0,-2048,
254,103,-409,
248,0,-2048,
3,214,982,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,192,1984,
248,0,-2048,
248,0,-2048,
253,245,-523,
248,0,-2048,
251,215,-1065,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,10,-1270,
248,126,-1922,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,190,-1346,
248,0,-2048,
248,0,-2048,
253,37,-731,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,60,1084,
248,0,-2048,
248,0,-2048,
253,215,-553,
248,0,-2048,
0,105,105,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,204,-820,
248,0,-2048,
248,149,-1899,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,103,-1945,
250,211,-1325,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,58,-198,
248,0,-2048,
248,0,-2048,
253,7,-761,
248,0,-2048,
4,119,1143,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,98,1890,
248,0,-2048,
248,0,-2048,
253,162,-606,
248,0,-2048,
252,151,-873,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,72,-1464,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,211,-1581,
248,0,-2048,
248,0,-2048,
252,230,-794,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,139,907,
248,0,-2048,
248,0,-2048,
255,35,-221,
248,0,-2048,
1,52,308,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,222,-802,
248,0,-2048,
249,25,-1767,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,232,-1816,
250,39,-1497,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,79,-433,
248,0,-2048,
248,0,-2048,
254,28,-484,
248,0,-2048,
5,163,1443,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,234,1770,
248,0,-2048,
248,0,-2048,
254,85,-427,
248,0,-2048,
253,89,-679,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,212,-1068,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,174,-1874,
248,0,-2048,
248,0,-2048,
253,207,-561,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,193,705,
248,0,-2048,
248,0,-2048,
254,219,-293,
248,0,-2048,
1,151,407,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,163,-605,
248,0,-2048,
250,70,-1466,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,15,-1777,
248,228,-1820,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,100,-668,
248,0,-2048,
248,0,-2048,
253,121,-647,
248,0,-2048,
6,152,1688,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,69,1605,
248,0,-2048,
248,0,-2048,
254,62,-450,
248,0,-2048,
253,166,-602,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,74,-950,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,136,-1144,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,198,454,
248,0,-2048,
248,0,-2048,
253,228,-540,
248,0,-2048,
2,98,610,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,4,-508,
248,0,-2048,
251,78,-1202,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,133,-1659,
248,150,-1898,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,137,-887,
248,0,-2048,
248,0,-2048,
251,248,-1032,
248,0,-2048,
6,153,1689,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,193,1473,
248,0,-2048,
248,0,-2048,
253,232,-536,
248,0,-2048,
255,166,-90,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,68,-1212,
248,0,-2048,
249,147,-1645,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,200,-1592,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,56,312,
248,0,-2048,
248,0,-2048,
253,118,-650,
248,0,-2048,
6,136,1672,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,95,-673,
248,0,-2048,
253,53,-715,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,87,-1705,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,158,-1122,
248,0,-2048,
248,0,-2048,
251,147,-1133,
248,0,-2048,
7,180,1972,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,12,1292,
248,0,-2048,
248,0,-2048,
253,20,-748,
248,0,-2048,
255,55,-201,
7,255,2047,
7,255,2047,
