First Byte, Second Byte, Brainwave Value, 35
7, 255, 2047 
250, 223, -1313 
254, 85, -427 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 142, -1906 
248, 218, -1830 
2, 55, 567 
7, 255, 2047 
7, 255, 2047 
0, 225, 225 
252, 11, -1013 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 140, -1908 
248, 215, -1833 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
6, 230, 1766 
249, 155, -1637 
250, 23, -1513 
248, 0, -2048 
248, 38, -2010 
248, 120, -1928 
248, 197, -1851 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 204, -1588 
255, 87, -169 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
248, 159, -1889 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 21, -1003 
252, 100, -924 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 147, -1901 
248, 220, -1828 
0, 115, 115 
7, 255, 2047 
7, 255, 2047 
2, 149, 661 
253, 107, -661 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 107, -1941 
248, 184, -1864 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
251, 226, -1054 
248, 0, -2048 
248, 3, -2045 
248, 87, -1961 
248, 165, -1883 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
253, 84, -684 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 152, -1896 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 55, -969 
254, 44, -468 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 133, -1915 
248, 206, -1842 
255, 92, -164 
7, 255, 2047 
7, 255, 2047 
3, 1, 769 
250, 131, -1405 
248, 67, -1981 
248, 0, -2048 
248, 41, -2007 
248, 123, -1925 
248, 198, -1850 
249, 136, -1656 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
254, 38, -474 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
248, 158, -1890 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
255, 73, -183 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 137, -1911 
248, 212, -1836 
7, 115, 1907 
7, 255, 2047 
7, 255, 2047 
254, 238, -274 
254, 249, -263 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 94, -1954 
