First Byte, Second Byte, Brainwave Value, 76
252, 235, -789 
7, 255, 2047 
3, 135, 903 
251, 175, -1105 
251, 234, -1046 
252, 29, -995 
252, 72, -952 
252, 110, -914 
252, 148, -876 
252, 181, -843 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
251, 191, -1089 
251, 253, -1027 
252, 47, -977 
252, 91, -933 
252, 131, -893 
252, 166, -858 
252, 199, -825 
252, 232, -792 
7, 128, 1920 
7, 255, 2047 
251, 185, -1095 
251, 243, -1037 
252, 40, -984 
252, 85, -939 
252, 123, -901 
252, 158, -866 
252, 194, -830 
252, 226, -798 
254, 155, -357 
7, 255, 2047 
252, 58, -966 
252, 63, -961 
252, 116, -908 
252, 157, -867 
252, 196, -828 
252, 230, -794 
253, 5, -763 
253, 35, -733 
253, 150, -618 
7, 255, 2047 
3, 187, 955 
251, 251, -1029 
252, 53, -971 
252, 100, -924 
252, 139, -885 
252, 175, -849 
252, 211, -813 
252, 242, -782 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
251, 230, -1050 
252, 31, -993 
252, 82, -942 
252, 122, -902 
252, 159, -865 
252, 195, -829 
252, 227, -797 
253, 4, -764 
7, 255, 2047 
7, 255, 2047 
251, 242, -1038 
252, 39, -985 
252, 89, -935 
252, 133, -891 
252, 170, -854 
252, 203, -821 
252, 235, -789 
253, 11, -757 
1, 97, 353 
7, 255, 2047 
253, 30, -738 
252, 6, -1018 
252, 59, -965 
252, 104, -920 
252, 142, -882 
252, 180, -844 
252, 212, -812 
252, 244, -780 
253, 91, -677 
7, 255, 2047 
2, 136, 648 
251, 234, -1046 
252, 35, -989 
252, 82, -942 
252, 122, -902 
252, 158, -866 
252, 195, -829 
252, 223, -801 
253, 5, -763 
7, 255, 2047 
7, 249, 2041 
251, 216, -1064 
252, 19, -1005 
252, 68, -956 
252, 110, -914 
252, 149, -875 
252, 183, -841 
252, 216, -808 
252, 249, -775 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
251, 251, -1029 
252, 46, -978 
252, 90, -934 
252, 131, -893 
252, 165, -859 
252, 199, -825 
252, 231, -793 
2, 224, 736 
7, 255, 2047 
253, 9, -759 
251, 214, -1066 
252, 13, -1011 
252, 59, -965 
252, 101, -923 
252, 138, -886 
252, 172, -852 
252, 205, -819 
253, 232, -536 
7, 255, 2047 
1, 118, 374 
251, 183, -1097 
251, 239, -1041 
252, 34, -990 
252, 75, -949 
252, 114, -910 
252, 150, -874 
252, 183, -841 
252, 221, -803 
7, 255, 2047 
6, 43, 1579 
251, 190, -1090 
251, 250, -1030 
252, 43, -981 
252, 86, -938 
252, 124, -900 
252, 159, -865 
252, 194, -830 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
251, 169, -1111 
251, 219, -1061 
252, 15, -1009 
252, 61, -963 
252, 102, -922 
252, 138, -886 
252, 172, -852 
252, 206, -818 
2, 180, 692 
7, 255, 2047 
252, 102, -922 
251, 218, -1062 
252, 18, -1006 
252, 62, -962 
252, 104, -920 
252, 140, -884 
252, 175, -849 
252, 210, -814 
254, 18, -494 
7, 255, 2047 
2, 54, 566 
251, 174, -1106 
251, 233, -1047 
252, 26, -998 
252, 70, -954 
252, 107, -917 
252, 143, -881 
252, 175, -849 
252, 215, -809 
7, 255, 2047 
6, 40, 1576 
251, 199, -1081 
252, 3, -1021 
252, 52, -972 
252, 93, -931 
252, 133, -891 
252, 167, -857 
252, 200, -824 
252, 234, -790 
7, 255, 2047 
7, 255, 2047 
251, 185, -1095 
251, 245, -1035 
252, 41, -983 
252, 86, -938 
252, 123, -901 
252, 159, -865 
252, 194, -830 
252, 227, -797 
3, 118, 886 
7, 255, 2047 
252, 68, -956 
251, 229, -1051 
252, 26, -998 
252, 73, -951 
252, 111, -913 
252, 149, -875 
252, 183, -841 
252, 216, -808 
253, 247, -521 
7, 255, 2047 
0, 152, 152 
251, 211, -1069 
252, 10, -1014 
252, 59, -965 
252, 101, -923 
252, 138, -886 
252, 172, -852 
252, 204, -820 
252, 244, -780 
7, 255, 2047 
6, 139, 1675 
251, 187, -1093 
251, 247, -1033 
252, 41, -983 
252, 85, -939 
252, 123, -901 
252, 158, -866 
252, 190, -834 
252, 227, -797 
7, 255, 2047 
7, 255, 2047 
251, 175, -1105 
251, 234, -1046 
252, 30, -994 
252, 75, -949 
252, 115, -909 
252, 151, -873 
252, 185, -839 
252, 218, -806 
3, 202, 970 
7, 255, 2047 
251, 234, -1046 
251, 237, -1043 
252, 36, -988 
252, 79, -945 
252, 120, -904 
252, 156, -868 
252, 189, -835 
252, 221, -803 
254, 115, -397 
7, 255, 2047 
255, 70, -186 
251, 220, -1060 
252, 21, -1003 
252, 68, -956 
252, 107, -917 
252, 146, -878 
252, 180, -844 
252, 212, -812 
252, 249, -775 
7, 255, 2047 
5, 181, 1461 
251, 204, -1076 
252, 7, -1017 
252, 56, -968 
252, 99, -925 
252, 136, -888 
252, 171, -853 
252, 203, -821 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
251, 239, -1041 
252, 44, -980 
252, 93, -931 
252, 135, -889 
252, 171, -853 
252, 205, -819 
252, 237, -787 
253, 12, -756 
5, 226, 1506 
7, 255, 2047 
252, 74, -950 
251, 248, -1032 
252, 44, -980 
252, 90, -934 
252, 131, -893 
252, 166, -858 
252, 199, -825 
252, 231, -793 
254, 201, -311 
7, 255, 2047 
255, 12, -244 
251, 223, -1057 
252, 24, -1000 
252, 71, -953 
252, 111, -913 
252, 149, -875 
252, 183, -841 
252, 215, -809 
252, 254, -770 
7, 255, 2047 
5, 235, 1515 
251, 189, -1091 
251, 248, -1032 
252, 43, -981 
252, 86, -938 
252, 123, -901 
252, 159, -865 
252, 191, -833 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
251, 182, -1098 
251, 243, -1037 
252, 38, -986 
252, 83, -941 
252, 121, -903 
252, 156, -868 
252, 189, -835 
252, 222, -802 
5, 83, 1363 
7, 255, 2047 
251, 226, -1054 
251, 231, -1049 
252, 28, -996 
252, 74, -950 
252, 114, -910 
252, 151, -873 
252, 184, -840 
252, 217, -807 
254, 235, -277 
7, 255, 2047 
255, 116, -140 
251, 206, -1074 
252, 7, -1017 
252, 55, -969 
252, 98, -926 
252, 135, -889 
252, 169, -855 
252, 202, -822 
252, 242, -782 
7, 255, 2047 
5, 10, 1290 
251, 197, -1083 
251, 254, -1026 
252, 50, -974 
252, 91, -933 
252, 130, -894 
252, 165, -859 
252, 198, -826 
252, 233, -791 
7, 255, 2047 
7, 255, 2047 
251, 169, -1111 
251, 231, -1049 
252, 26, -998 
252, 71, -953 
252, 109, -915 
252, 147, -877 
252, 181, -843 
252, 214, -810 
5, 149, 1429 
7, 255, 2047 
251, 205, -1075 
251, 219, -1061 
252, 18, -1006 
252, 62, -962 
252, 104, -920 
252, 140, -884 
252, 173, -851 
252, 206, -818 
254, 84, -428 
7, 255, 2047 
254, 137, -375 
251, 237, -1043 
252, 37, -987 
252, 85, -939 
252, 124, -900 
252, 162, -862 
252, 196, -828 
252, 227, -797 
253, 14, -754 
7, 255, 2047 
4, 53, 1077 
251, 217, -1063 
252, 20, -1004 
252, 68, -956 
252, 109, -915 
252, 148, -876 
252, 182, -842 
252, 214, -810 
252, 248, -776 
7, 255, 2047 
7, 255, 2047 
251, 234, -1046 
252, 39, -985 
252, 88, -936 
252, 131, -893 
252, 168, -856 
252, 202, -822 
252, 234, -790 
253, 10, -758 
7, 26, 1818 
7, 255, 2047 
251, 219, -1061 
252, 7, -1017 
252, 58, -966 
252, 102, -922 
252, 140, -884 
252, 175, -849 
252, 211, -813 
252, 242, -782 
255, 191, -65 
7, 255, 2047 
255, 76, -180 
251, 221, -1059 
252, 22, -1002 
252, 69, -955 
252, 109, -915 
252, 148, -876 
252, 182, -842 
252, 214, -810 
253, 14, -754 
7, 255, 2047 
2, 140, 652 
251, 221, -1059 
252, 24, -1000 
252, 71, -953 
252, 111, -913 
252, 150, -874 
252, 184, -840 
252, 216, -808 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
251, 197, -1083 
251, 255, -1025 
252, 52, -972 
252, 94, -930 
252, 133, -891 
252, 168, -856 
252, 201, -823 
252, 235, -789 
7, 255, 2047 
7, 255, 2047 
251, 180, -1100 
251, 221, -1059 
252, 20, -1004 
252, 66, -958 
252, 105, -919 
252, 141, -883 
252, 174, -850 
252, 207, -817 
0, 68, 68 
7, 255, 2047 
254, 255, -257 
251, 190, -1090 
251, 247, -1033 
252, 39, -985 
252, 83, -941 
252, 120, -904 
252, 155, -869 
252, 188, -836 
252, 242, -782 
7, 255, 2047 
2, 209, 721 
251, 198, -1082 
251, 254, -1026 
252, 47, -977 
252, 90, -934 
252, 127, -897 
252, 164, -860 
252, 197, -827 
252, 232, -792 
7, 255, 2047 
7, 255, 2047 
251, 211, -1069 
252, 13, -1011 
252, 63, -961 
252, 106, -918 
252, 146, -878 
252, 180, -844 
252, 213, -811 
252, 246, -778 
6, 100, 1636 
7, 255, 2047 
251, 215, -1065 
252, 15, -1009 
252, 69, -955 
252, 111, -913 
252, 151, -873 
252, 185, -839 
252, 217, -807 
252, 249, -775 
255, 246, -10 
7, 255, 2047 
253, 10, -758 
252, 14, -1010 
252, 69, -955 
252, 115, -909 
252, 153, -871 
252, 188, -836 
252, 220, -804 
252, 251, -773 
253, 122, -646 
7, 255, 2047 
3, 210, 978 
251, 213, -1067 
252, 12, -1012 
252, 60, -964 
252, 103, -921 
252, 140, -884 
252, 174, -850 
252, 206, -818 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
252, 6, -1018 
252, 56, -968 
252, 99, -925 
252, 136, -888 
252, 171, -853 
252, 204, -820 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
251, 253, -1027 
252, 51, -973 
252, 94, -930 
252, 134, -890 
252, 168, -856 
252, 202, -822 
252, 234, -790 
1, 53, 309 
7, 255, 2047 
254, 39, -473 
251, 215, -1065 
252, 13, -1011 
252, 61, -963 
252, 102, -922 
252, 139, -885 
252, 173, -851 
252, 206, -818 
253, 119, -649 
7, 255, 2047 
3, 33, 801 
251, 179, -1101 
251, 235, -1045 
252, 28, -996 
252, 72, -952 
252, 110, -914 
252, 147, -877 
252, 181, -843 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
251, 159, -1121 
251, 221, -1059 
252, 18, -1006 
252, 60, -964 
252, 101, -923 
