First Byte, Second Byte, Brainwave Value, 105
1, 98, 354 
4, 6, 1030 
255, 91, -165 
255, 122, -134 
255, 211, -45 
255, 122, -134 
255, 135, -121 
255, 147, -109 
255, 153, -103 
255, 162, -94 
255, 188, -68 
3, 50, 818 
255, 111, -145 
255, 136, -120 
3, 172, 940 
255, 101, -155 
255, 122, -134 
255, 138, -118 
255, 150, -106 
255, 157, -99 
255, 168, -88 
3, 37, 805 
255, 106, -150 
255, 131, -125 
2, 218, 730 
255, 115, -141 
255, 106, -150 
255, 124, -132 
255, 137, -119 
255, 147, -109 
255, 157, -99 
7, 255, 2047 
7, 255, 2047 
254, 152, -360 
5, 249, 1529 
7, 52, 1844 
254, 41, -471 
254, 83, -429 
254, 110, -402 
254, 134, -378 
254, 153, -359 
254, 171, -341 
254, 181, -331 
254, 191, -321 
254, 212, -300 
254, 227, -285 
254, 229, -283 
254, 242, -270 
254, 252, -260 
255, 9, -247 
255, 21, -235 
255, 35, -221 
255, 43, -213 
255, 44, -212 
255, 57, -199 
255, 151, -105 
255, 68, -188 
255, 76, -180 
255, 86, -170 
255, 94, -162 
255, 103, -153 
255, 114, -142 
1, 166, 422 
255, 73, -183 
255, 93, -163 
1, 76, 332 
255, 76, -180 
255, 94, -162 
255, 110, -146 
255, 122, -134 
255, 132, -124 
255, 140, -116 
255, 233, -23 
255, 138, -118 
255, 143, -113 
255, 196, -60 
255, 251, -5 
255, 136, -120 
255, 149, -107 
255, 157, -99 
255, 166, -90 
255, 172, -84 
255, 182, -74 
255, 182, -74 
255, 181, -75 
255, 189, -67 
0, 54, 54 
255, 183, -73 
255, 189, -67 
255, 196, -60 
255, 200, -56 
255, 204, -52 
255, 212, -44 
255, 214, -42 
255, 211, -45 
255, 216, -40 
0, 147, 147 
255, 212, -44 
255, 216, -40 
255, 220, -36 
255, 223, -33 
255, 230, -26 
255, 234, -22 
0, 89, 89 
255, 220, -36 
255, 223, -33 
5, 44, 1324 
6, 249, 1785 
255, 75, -181 
255, 102, -154 
255, 119, -137 
255, 132, -124 
255, 142, -114 
255, 196, -60 
255, 148, -108 
255, 151, -105 
255, 172, -84 
0, 168, 168 
255, 134, -122 
255, 149, -107 
255, 158, -98 
255, 167, -89 
255, 173, -83 
255, 184, -72 
255, 189, -67 
255, 181, -75 
255, 189, -67 
5, 39, 1319 
255, 123, -133 
255, 146, -110 
255, 157, -99 
255, 168, -88 
255, 174, -82 
255, 183, -73 
255, 185, -71 
255, 186, -70 
255, 191, -65 
255, 201, -55 
255, 199, -57 
255, 201, -55 
255, 203, -53 
255, 207, -49 
255, 213, -43 
255, 218, -38 
0, 73, 73 
255, 211, -45 
255, 215, -41 
0, 19, 19 
255, 212, -44 
255, 215, -41 
255, 220, -36 
255, 227, -29 
255, 230, -26 
255, 233, -23 
255, 237, -19 
255, 235, -21 
255, 234, -22 
255, 243, -13 
255, 244, -12 
255, 237, -19 
255, 242, -14 
255, 245, -11 
255, 247, -9 
255, 249, -7 
255, 254, -2 
0, 4, 4 
255, 249, -7 
255, 253, -3 
0, 151, 151 
255, 247, -9 
255, 249, -7 
255, 253, -3 
0, 0, 0 
0, 1, 1 
0, 5, 5 
0, 10, 10 
0, 2, 2 
0, 3, 3 
0, 202, 202 
255, 247, -9 
255, 251, -5 
255, 255, -1 
0, 3, 3 
0, 5, 5 
0, 8, 8 
0, 21, 21 
0, 7, 7 
0, 6, 6 
0, 27, 27 
0, 5, 5 
255, 254, -2 
0, 2, 2 
0, 5, 5 
0, 8, 8 
0, 10, 10 
0, 17, 17 
0, 17, 17 
0, 7, 7 
0, 12, 12 
1, 60, 316 
255, 246, -10 
255, 253, -3 
0, 2, 2 
0, 5, 5 
0, 7, 7 
0, 11, 11 
0, 50, 50 
0, 4, 4 
0, 8, 8 
1, 5, 261 
255, 254, -2 
0, 2, 2 
0, 5, 5 
0, 8, 8 
0, 10, 10 
0, 13, 13 
0, 42, 42 
0, 9, 9 
0, 10, 10 
3, 193, 961 
1, 168, 424 
255, 182, -74 
255, 200, -56 
255, 212, -44 
255, 218, -38 
255, 226, -30 
0, 22, 22 
255, 223, -33 
255, 221, -35 
1, 72, 328 
2, 226, 738 
255, 151, -105 
255, 170, -86 
255, 182, -74 
255, 190, -66 
255, 198, -58 
255, 203, -53 
255, 203, -53 
255, 204, -52 
255, 213, -43 
255, 247, -9 
255, 212, -44 
255, 216, -40 
255, 218, -38 
255, 221, -35 
255, 227, -29 
255, 231, -25 
255, 232, -24 
255, 231, -25 
255, 235, -21 
0, 219, 219 
255, 222, -34 
255, 230, -26 
255, 233, -23 
255, 236, -20 
255, 242, -14 
255, 246, -10 
0, 0, 0 
255, 244, -12 
255, 246, -10 
0, 20, 20 
255, 245, -11 
255, 246, -10 
255, 249, -7 
255, 251, -5 
255, 254, -2 
0, 1, 1 
0, 5, 5 
0, 1, 1 
0, 0, 0 
