First Byte, Second Byte, Brainwave Value, 129
250, 43, -1493 
250, 92, -1444 
250, 142, -1394 
250, 198, -1338 
250, 253, -1283 
5, 69, 1349 
7, 255, 2047 
3, 168, 936 
249, 178, -1614 
249, 251, -1541 
250, 63, -1473 
251, 181, -1099 
250, 151, -1385 
250, 207, -1329 
251, 10, -1270 
5, 200, 1480 
7, 255, 2047 
7, 255, 2047 
249, 69, -1723 
249, 148, -1644 
249, 220, -1572 
3, 107, 875 
254, 200, -312 
249, 230, -1562 
250, 54, -1482 
2, 16, 528 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
248, 190, -1858 
249, 17, -1775 
251, 183, -1097 
251, 206, -1074 
249, 132, -1660 
249, 207, -1585 
250, 23, -1513 
7, 204, 1996 
7, 255, 2047 
251, 133, -1147 
249, 39, -1753 
249, 117, -1675 
249, 195, -1597 
250, 38, -1498 
250, 37, -1499 
250, 98, -1438 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 236, -1812 
249, 60, -1732 
249, 154, -1638 
7, 242, 2034 
252, 200, -824 
249, 110, -1682 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 103, -1945 
248, 185, -1863 
249, 90, -1702 
249, 60, -1732 
249, 125, -1667 
249, 190, -1602 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
248, 215, -1833 
249, 38, -1754 
250, 14, -1522 
249, 237, -1555 
249, 199, -1593 
250, 11, -1525 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
1, 153, 409 
249, 26, -1766 
249, 104, -1688 
249, 202, -1590 
1, 37, 293 
249, 196, -1596 
250, 15, -1521 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
249, 13, -1779 
249, 92, -1700 
1, 13, 269 
249, 125, -1667 
249, 180, -1612 
249, 254, -1538 
1, 10, 266 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 188, -1860 
249, 13, -1779 
251, 182, -1098 
249, 211, -1581 
249, 150, -1642 
249, 223, -1569 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
253, 250, -518 
248, 182, -1866 
249, 7, -1785 
249, 246, -1546 
255, 47, -209 
249, 118, -1674 
249, 198, -1594 
250, 22, -1514 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
248, 194, -1854 
249, 47, -1745 
3, 234, 1002 
248, 252, -1796 
249, 79, -1713 
249, 162, -1630 
7, 16, 1808 
7, 255, 2047 
7, 255, 2047 
248, 36, -2012 
248, 118, -1930 
248, 202, -1846 
2, 102, 614 
252, 198, -826 
248, 248, -1800 
249, 77, -1715 
252, 232, -792 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 73, -1975 
248, 157, -1891 
249, 198, -1594 
249, 14, -1778 
249, 86, -1706 
249, 155, -1637 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
255, 8, -248 
248, 200, -1848 
249, 24, -1768 
249, 164, -1628 
253, 29, -739 
249, 159, -1633 
249, 236, -1556 
250, 51, -1485 
4, 114, 1138 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
249, 58, -1734 
249, 135, -1657 
251, 232, -1048 
249, 220, -1572 
250, 31, -1505 
250, 99, -1437 
253, 156, -612 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
249, 74, -1718 
249, 151, -1641 
251, 116, -1164 
249, 234, -1558 
250, 47, -1489 
250, 110, -1426 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
249, 98, -1694 
249, 172, -1620 
250, 28, -1508 
250, 37, -1499 
250, 83, -1453 
250, 141, -1395 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
3, 197, 965 
249, 71, -1721 
249, 149, -1643 
249, 229, -1563 
253, 172, -596 
250, 22, -1514 
250, 92, -1444 
250, 157, -1379 
4, 5, 1029 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
249, 119, -1673 
249, 194, -1598 
253, 166, -602 
249, 244, -1548 
250, 61, -1475 
250, 131, -1405 
253, 173, -595 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
249, 94, -1698 
249, 170, -1622 
251, 21, -1259 
250, 7, -1529 
250, 63, -1473 
250, 126, -1410 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
249, 201, -1591 
250, 19, -1517 
250, 124, -1412 
250, 217, -1319 
250, 166, -1370 
250, 226, -1310 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
6, 178, 1714 
249, 150, -1642 
249, 223, -1569 
250, 42, -1494 
0, 28, 28 
250, 63, -1473 
250, 138, -1398 
250, 203, -1333 
2, 201, 713 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
249, 132, -1660 
249, 205, -1587 
255, 132, -124 
250, 127, -1409 
250, 34, -1502 
250, 105, -1431 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
249, 83, -1709 
249, 61, -1731 
249, 139, -1653 
0, 33, 33 
7, 255, 2047 
249, 86, -1706 
249, 174, -1618 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
3, 5, 773 
248, 78, -1970 
248, 163, -1885 
250, 207, -1329 
7, 161, 1953 
248, 163, -1885 
248, 254, -1794 
249, 85, -1707 
1, 89, 345 
7, 255, 2047 
3, 157, 925 
248, 131, -1917 
248, 216, -1832 
249, 40, -1752 
252, 34, -990 
249, 123, -1669 
249, 198, -1594 
250, 10, -1526 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
249, 68, -1724 
249, 143, -1649 
250, 186, -1350 
249, 249, -1543 
250, 56, -1480 
250, 116, -1420 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
249, 110, -1682 
249, 186, -1606 
250, 182, -1354 
250, 195, -1341 
250, 71, -1465 
250, 137, -1399 
250, 199, -1337 
6, 179, 1715 
7, 255, 2047 
255, 184, -72 
249, 156, -1636 
249, 232, -1560 
250, 59, -1477 
0, 38, 38 
250, 72, -1464 
250, 143, -1393 
250, 211, -1325 
1, 53, 309 
7, 255, 2047 
7, 255, 2047 
249, 150, -1642 
249, 226, -1566 
250, 39, -1497 
251, 165, -1115 
250, 131, -1405 
250, 188, -1348 
250, 246, -1290 
252, 249, -775 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 172, -1620 
249, 245, -1547 
254, 7, -505 
255, 26, -230 
250, 47, -1489 
250, 122, -1414 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
254, 107, -405 
249, 29, -1763 
249, 107, -1685 
250, 43, -1493 
251, 133, -1147 
249, 249, -1543 
250, 62, -1474 
250, 127, -1409 
4, 250, 1274 
7, 255, 2047 
5, 240, 1520 
249, 59, -1733 
249, 138, -1654 
249, 215, -1577 
254, 63, -449 
250, 9, -1527 
250, 79, -1457 
250, 148, -1388 
255, 154, -102 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
249, 123, -1669 
249, 197, -1595 
252, 236, -788 
250, 4, -1532 
250, 75, -1461 
250, 139, -1397 
252, 37, -987 
7, 255, 2047 
7, 255, 2047 
249, 90, -1702 
249, 74, -1718 
249, 150, -1642 
250, 188, -1348 
250, 20, -1516 
250, 44, -1492 
250, 109, -1427 
250, 171, -1365 
7, 255, 2047 
7, 255, 2047 
254, 135, -377 
249, 119, -1673 
249, 195, -1597 
250, 14, -1522 
251, 55, -1225 
250, 92, -1444 
250, 154, -1382 
