First Byte, Second Byte, Brainwave Value, 96
255, 182, -74 
255, 183, -73 
255, 190, -66 
255, 191, -65 
255, 195, -61 
255, 198, -58 
255, 202, -54 
255, 205, -51 
255, 207, -49 
255, 215, -41 
255, 227, -29 
255, 214, -42 
255, 221, -35 
255, 231, -25 
255, 220, -36 
255, 222, -34 
255, 227, -29 
255, 231, -25 
255, 232, -24 
255, 237, -19 
1, 228, 484 
255, 211, -45 
255, 227, -29 
3, 176, 944 
255, 198, -58 
255, 179, -77 
255, 195, -61 
255, 204, -52 
255, 212, -44 
255, 216, -40 
0, 28, 28 
255, 214, -42 
255, 219, -37 
1, 108, 364 
0, 32, 32 
255, 190, -66 
255, 204, -52 
255, 213, -43 
255, 218, -38 
255, 222, -34 
255, 231, -25 
255, 229, -27 
255, 229, -27 
255, 233, -23 
255, 234, -22 
255, 233, -23 
255, 236, -20 
255, 238, -18 
255, 243, -13 
255, 245, -11 
255, 250, -6 
6, 87, 1623 
255, 167, -89 
255, 190, -66 
255, 230, -26 
255, 213, -43 
255, 206, -50 
255, 213, -43 
255, 217, -39 
255, 221, -35 
255, 227, -29 
1, 204, 460 
255, 202, -54 
255, 218, -38 
6, 177, 1713 
6, 90, 1626 
255, 59, -197 
255, 91, -165 
255, 114, -142 
255, 126, -130 
255, 137, -119 
255, 151, -105 
255, 149, -107 
255, 154, -102 
3, 105, 873 
2, 144, 656 
255, 71, -185 
255, 95, -161 
255, 114, -142 
255, 124, -132 
255, 133, -123 
255, 147, -109 
255, 142, -114 
255, 142, -114 
0, 144, 144 
2, 73, 585 
255, 93, -163 
255, 117, -139 
255, 133, -123 
255, 142, -114 
255, 152, -104 
255, 163, -93 
255, 215, -41 
255, 163, -93 
0, 117, 117 
7, 81, 1873 
255, 77, -179 
255, 73, -183 
255, 94, -162 
255, 109, -147 
255, 120, -136 
255, 131, -125 
0, 108, 108 
255, 127, -129 
255, 142, -114 
4, 105, 1129 
0, 16, 16 
255, 77, -179 
255, 100, -156 
255, 116, -140 
255, 125, -131 
255, 135, -121 
255, 156, -100 
255, 142, -114 
255, 150, -106 
0, 252, 252 
255, 162, -94 
255, 136, -120 
255, 149, -107 
255, 158, -98 
255, 166, -90 
255, 170, -86 
0, 44, 44 
0, 138, 138 
255, 136, -120 
2, 188, 700 
7, 205, 1997 
255, 43, -213 
255, 41, -215 
255, 67, -189 
255, 83, -173 
255, 93, -163 
255, 107, -149 
0, 129, 129 
255, 98, -158 
0, 160, 160 
7, 255, 2047 
2, 128, 640 
254, 194, -318 
254, 227, -285 
254, 249, -263 
255, 10, -246 
255, 26, -230 
5, 104, 1384 
254, 216, -296 
254, 247, -265 
255, 43, -213 
0, 93, 93 
255, 5, -251 
255, 24, -232 
255, 40, -216 
255, 53, -203 
255, 66, -190 
1, 45, 301 
255, 42, -214 
255, 50, -206 
6, 73, 1609 
7, 255, 2047 
2, 187, 699 
254, 62, -450 
254, 103, -409 
254, 132, -380 
254, 152, -360 
254, 183, -329 
254, 185, -327 
254, 184, -328 
7, 255, 2047 
7, 255, 2047 
5, 189, 1469 
252, 188, -836 
252, 244, -780 
253, 27, -741 
253, 62, -706 
253, 99, -669 
2, 96, 608 
253, 77, -691 
6, 235, 1771 
7, 255, 2047 
7, 255, 2047 
252, 148, -876 
251, 85, -1195 
251, 142, -1138 
251, 195, -1085 
251, 244, -1036 
253, 13, -755 
252, 53, -971 
252, 94, -930 
254, 118, -394 
254, 95, -417 
252, 133, -891 
252, 182, -842 
252, 221, -803 
253, 3, -765 
253, 35, -733 
253, 223, -545 
253, 72, -696 
253, 105, -663 
1, 237, 493 
2, 147, 659 
253, 55, -713 
253, 102, -666 
253, 140, -628 
253, 171, -597 
253, 199, -569 
253, 231, -537 
253, 245, -523 
253, 250, -518 
0, 209, 209 
5, 182, 1462 
253, 233, -535 
253, 206, -562 
253, 244, -524 
254, 15, -497 
254, 39, -473 
254, 67, -445 
2, 177, 689 
254, 34, -478 
255, 115, -141 
7, 255, 2047 
6, 178, 1714 
253, 110, -658 
253, 163, -605 
253, 200, -568 
253, 231, -537 
254, 3, -509 
1, 172, 428 
253, 247, -521 
254, 27, -485 
3, 208, 976 
6, 147, 1683 
254, 24, -488 
253, 200, -568 
253, 239, -529 
254, 13, -499 
254, 39, -473 
254, 235, -277 
254, 58, -454 
254, 87, -425 
7, 255, 2047 
7, 255, 2047 
0, 185, 185 
252, 153, -871 
252, 205, -819 
252, 247, -777 
253, 26, -742 
253, 164, -604 
254, 62, -450 
253, 66, -702 
254, 166, -346 
6, 132, 1668 
2, 123, 635 
252, 253, -771 
253, 52, -716 
253, 92, -676 
253, 124, -644 
253, 157, -611 
0, 232, 232 
253, 151, -617 
253, 200, -568 
4, 8, 1032 
5, 242, 1522 
253, 78, -690 
253, 125, -643 
253, 167, -601 
253, 199, -569 
253, 229, -539 
0, 45, 45 
253, 236, -532 
254, 35, -477 
7, 255, 2047 
7, 255, 2047 
254, 43, -469 
253, 41, -727 
253, 88, -680 
253, 124, -644 
253, 155, -613 
255, 72, -184 
253, 164, -604 
253, 212, -556 
7, 255, 2047 
7, 255, 2047 
3, 186, 954 
251, 211, -1069 
252, 15, -1009 
252, 63, -961 
252, 107, -917 
252, 159, -865 
252, 197, -827 
252, 195, -829 
5, 171, 1451 
7, 255, 2047 
3, 125, 893 
251, 180, -1100 
251, 246, -1034 
252, 41, -983 
252, 86, -938 
252, 131, -893 
254, 203, -309 
252, 154, -870 
253, 149, -619 
7, 255, 2047 
4, 147, 1171 
252, 58, -966 
252, 119, -905 
252, 167, -857 
252, 206, -818 
252, 247, -777 
5, 13, 1293 
252, 204, -820 
253, 2, -766 
255, 158, -98 
6, 64, 1600 
254, 185, -327 
252, 220, -804 
253, 14, -754 
253, 56, -712 
253, 89, -679 
254, 168, -344 
253, 107, -661 
253, 149, -619 
7, 255, 2047 
7, 255, 2047 
4, 169, 1193 
251, 178, -1102 
251, 242, -1038 
252, 37, -987 
252, 79, -945 
252, 186, -838 
253, 66, -702 
252, 149, -875 
0, 211, 211 
7, 255, 2047 
6, 20, 1556 
251, 213, -1067 
252, 23, -1001 
252, 76, -948 
252, 120, -904 
252, 164, -860 
254, 138, -374 
252, 195, -829 
2, 128, 640 
7, 255, 2047 
7, 255, 2047 
251, 149, -1131 
251, 94, -1186 
251, 155, -1125 
251, 205, -1075 
251, 254, -1026 
254, 244, -268 
252, 37, -987 
252, 89, -935 
3, 0, 768 
4, 179, 1203 
252, 187, -837 
252, 58, -966 
252, 111, -913 
252, 156, -868 
252, 196, -828 
253, 221, -547 
252, 232, -792 
253, 15, -753 
7, 113, 1905 
7, 255, 2047 
254, 111, -401 
252, 108, -916 
252, 165, -859 
252, 205, -819 
252, 244, -780 
253, 139, -629 
254, 36, -476 
253, 28, -740 
255, 86, -170 
7, 255, 2047 
3, 36, 804 
252, 183, -841 
252, 238, -786 
253, 25, -743 
253, 61, -707 
253, 98, -670 
0, 243, 243 
253, 91, -677 
255, 217, -39 
7, 255, 2047 
7, 255, 2047 
252, 57, -967 
252, 99, -925 
252, 150, -874 
252, 191, -833 
252, 232, -792 
1, 135, 391 
252, 230, -794 
253, 70, -698 
7, 255, 2047 
7, 255, 2047 
255, 158, -98 
251, 229, -1051 
252, 35, -989 
252, 84, -940 
252, 125, -899 
254, 104, -408 
252, 153, -871 
252, 196, -828 
7, 59, 1851 
7, 255, 2047 
3, 96, 864 
251, 194, -1086 
252, 4, -1020 
252, 54, -970 
252, 100, -924 
252, 180, -844 
252, 245, -779 
252, 179, -845 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 185, -1351 
250, 246, -1290 
251, 51, -1229 
251, 103, -1177 
251, 155, -1125 
252, 153, -871 
251, 219, -1061 
252, 122, -902 
5, 67, 1347 
1, 104, 360 
251, 197, -1083 
252, 5, -1019 
252, 56, -968 
252, 100, -924 
252, 140, -884 
253, 199, -569 
252, 194, -830 
252, 231, -793 
255, 127, -129 
254, 150, -362 
252, 252, -772 
253, 42, -726 
253, 77, -691 
253, 108, -660 
253, 138, -630 
255, 125, -131 
253, 141, -627 
253, 173, -595 
1, 173, 429 
5, 28, 1308 
253, 199, -569 
253, 138, -630 
