First Byte, Second Byte, Brainwave Value, 43
248, 197, -1851 
249, 10, -1782 
2, 185, 697 
7, 255, 2047 
7, 255, 2047 
0, 184, 184 
251, 239, -1041 
248, 0, -2048 
248, 14, -2034 
248, 102, -1946 
248, 179, -1869 
248, 249, -1799 
251, 248, -1032 
7, 255, 2047 
7, 255, 2047 
7, 40, 1832 
249, 141, -1651 
248, 0, -2048 
248, 7, -2041 
248, 92, -1956 
248, 172, -1876 
248, 243, -1805 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 227, -1309 
249, 40, -1752 
248, 0, -2048 
248, 55, -1993 
248, 136, -1912 
248, 211, -1837 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 116, -396 
0, 52, 52 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 143, -1905 
248, 218, -1830 
1, 123, 379 
7, 255, 2047 
7, 255, 2047 
1, 193, 449 
250, 139, -1397 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 154, -1894 
248, 228, -1820 
249, 213, -1579 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 141, -1907 
248, 216, -1832 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 171, -597 
254, 56, -456 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 136, -1912 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 221, -291 
255, 31, -225 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 100, -1948 
248, 174, -1874 
254, 92, -420 
7, 255, 2047 
7, 255, 2047 
5, 81, 1361 
251, 215, -1065 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
248, 100, -1948 
248, 173, -1875 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
248, 115, -1933 
248, 188, -1860 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 30, -1506 
249, 179, -1613 
248, 0, -2048 
248, 40, -2008 
248, 121, -1927 
248, 198, -1850 
249, 13, -1779 
4, 12, 1036 
7, 255, 2047 
7, 255, 2047 
255, 212, -44 
252, 42, -982 
248, 0, -2048 
248, 15, -2033 
248, 102, -1946 
248, 180, -1868 
248, 251, -1797 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
251, 231, -1049 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 139, -1909 
248, 214, -1834 
249, 35, -1757 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 27, -1765 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 152, -1896 
248, 223, -1825 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 170, -854 
252, 9, -1015 
248, 0, -2048 
248, 34, -2014 
248, 118, -1930 
248, 195, -1853 
249, 10, -1782 
3, 18, 786 
7, 255, 2047 
7, 255, 2047 
2, 209, 721 
254, 63, -449 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 135, -1913 
248, 210, -1838 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 134, -1914 
248, 207, -1841 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 143, -625 
254, 75, -437 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 140, -1908 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 155, -613 
252, 59, -965 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
248, 136, -1912 
248, 210, -1838 
254, 173, -339 
7, 255, 2047 
7, 255, 2047 
5, 156, 1436 
252, 86, -938 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 116, -1932 
248, 188, -1860 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
248, 122, -1926 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 142, -1906 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 157, -1123 
250, 23, -1513 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 107, -1941 
248, 182, -1866 
4, 76, 1100 
7, 255, 2047 
7, 255, 2047 
0, 25, 25 
251, 188, -1092 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 119, -1929 
248, 194, -1854 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
7, 0, 1792 
250, 20, -1516 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 137, -1911 
248, 211, -1837 
249, 29, -1763 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 247, -1289 
250, 79, -1457 
248, 0, -2048 
248, 25, -2023 
248, 108, -1940 
248, 185, -1863 
249, 5, -1787 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 150, -1130 
251, 174, -1106 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
248, 158, -1890 
