First Byte, Second Byte, Brainwave Value, 132
250, 41, -1495 
250, 101, -1435 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
253, 175, -593 
248, 247, -1801 
249, 69, -1723 
249, 140, -1652 
249, 200, -1592 
250, 4, -1532 
250, 61, -1475 
250, 121, -1415 
4, 112, 1136 
7, 255, 2047 
1, 137, 393 
249, 92, -1700 
249, 169, -1623 
249, 238, -1554 
250, 43, -1493 
250, 94, -1442 
250, 151, -1385 
250, 206, -1330 
5, 120, 1400 
7, 255, 2047 
7, 255, 2047 
249, 28, -1764 
249, 107, -1685 
249, 182, -1610 
250, 15, -1521 
250, 42, -1494 
250, 101, -1435 
250, 156, -1380 
255, 232, -24 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 28, -1764 
249, 107, -1685 
255, 56, -200 
5, 100, 1380 
249, 102, -1690 
249, 187, -1605 
5, 125, 1405 
7, 255, 2047 
7, 255, 2047 
3, 240, 1008 
248, 5, -2043 
248, 89, -1959 
249, 163, -1629 
255, 216, -40 
248, 200, -1848 
249, 30, -1762 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 122, -1926 
248, 204, -1844 
250, 223, -1313 
249, 52, -1740 
249, 123, -1669 
249, 195, -1597 
2, 82, 594 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 153, -1895 
248, 235, -1813 
250, 133, -1403 
249, 88, -1704 
249, 157, -1635 
249, 227, -1565 
253, 76, -692 
7, 255, 2047 
7, 255, 2047 
250, 172, -1364 
248, 147, -1901 
248, 228, -1820 
249, 198, -1594 
249, 148, -1644 
249, 142, -1650 
249, 213, -1579 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
4, 170, 1194 
248, 116, -1932 
248, 198, -1850 
249, 39, -1753 
251, 228, -1052 
249, 101, -1691 
249, 175, -1617 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 165, -1883 
248, 246, -1802 
250, 168, -1368 
249, 98, -1694 
249, 168, -1624 
249, 234, -1558 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
249, 87, -1705 
249, 163, -1629 
249, 232, -1560 
250, 28, -1508 
250, 85, -1451 
250, 140, -1396 
251, 11, -1269 
7, 255, 2047 
7, 255, 2047 
252, 220, -804 
249, 55, -1737 
249, 132, -1660 
251, 73, -1207 
1, 177, 433 
249, 197, -1595 
250, 22, -1514 
252, 117, -907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 194, -1854 
249, 23, -1769 
251, 68, -1212 
249, 106, -1686 
249, 180, -1612 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 93, -1955 
248, 179, -1869 
249, 4, -1788 
249, 170, -1622 
249, 126, -1666 
249, 190, -1602 
249, 254, -1538 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 108, -1684 
249, 183, -1609 
250, 3, -1533 
250, 47, -1489 
250, 103, -1433 
250, 158, -1378 
250, 242, -1294 
7, 255, 2047 
7, 255, 2047 
255, 149, -107 
249, 63, -1729 
249, 141, -1651 
250, 149, -1387 
255, 133, -123 
249, 238, -1554 
250, 58, -1478 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
248, 254, -1794 
249, 77, -1715 
252, 13, -1011 
249, 158, -1634 
249, 232, -1560 
250, 44, -1492 
1, 39, 295 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
249, 10, -1782 
249, 88, -1704 
249, 162, -1630 
249, 213, -1579 
250, 14, -1522 
250, 75, -1461 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
249, 60, -1732 
249, 137, -1655 
249, 233, -1559 
250, 3, -1533 
250, 59, -1477 
250, 118, -1418 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
2, 59, 571 
249, 36, -1756 
249, 111, -1681 
249, 199, -1593 
251, 86, -1194 
250, 13, -1523 
250, 79, -1457 
250, 143, -1393 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
249, 60, -1732 
249, 137, -1655 
251, 18, -1262 
249, 236, -1556 
250, 44, -1492 
250, 107, -1429 
0, 181, 181 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
249, 31, -1761 
249, 110, -1682 
250, 72, -1464 
249, 221, -1571 
250, 28, -1508 
250, 89, -1447 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
250, 218, -1318 
249, 37, -1755 
249, 115, -1677 
252, 186, -838 
3, 100, 868 
249, 149, -1643 
249, 233, -1559 
251, 121, -1159 
7, 255, 2047 
7, 255, 2047 
251, 187, -1093 
249, 25, -1767 
249, 106, -1686 
249, 184, -1608 
251, 106, -1174 
250, 9, -1527 
250, 76, -1460 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 251, -1797 
249, 77, -1715 
2, 92, 604 
249, 101, -1691 
249, 149, -1643 
249, 227, -1565 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
249, 36, -1756 
249, 114, -1678 
250, 67, -1469 
249, 229, -1563 
250, 34, -1502 
250, 93, -1443 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
253, 86, -682 
249, 72, -1720 
249, 150, -1642 
251, 89, -1191 
2, 114, 626 
249, 206, -1586 
250, 30, -1506 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
249, 8, -1784 
249, 101, -1691 
255, 186, -70 
249, 123, -1669 
249, 203, -1589 
250, 21, -1515 
253, 95, -673 
7, 255, 2047 
7, 255, 2047 
248, 228, -1820 
249, 54, -1738 
249, 131, -1661 
250, 106, -1430 
249, 244, -1548 
250, 47, -1489 
