First Byte, Second Byte, Brainwave Value, 37
7, 255, 2047 
7, 255, 2047 
0, 67, 67 
253, 243, -525 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 95, -1953 
248, 171, -1877 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
6, 136, 1672 
250, 99, -1437 
249, 140, -1652 
248, 0, -2048 
248, 6, -2042 
248, 89, -1959 
248, 166, -1882 
248, 247, -1801 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
253, 250, -518 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 140, -1908 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 106, -1174 
254, 205, -307 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 125, -1923 
248, 202, -1846 
255, 218, -38 
7, 255, 2047 
7, 255, 2047 
1, 161, 417 
251, 137, -1143 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 127, -1921 
248, 203, -1845 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
251, 8, -1272 
248, 0, -2048 
248, 18, -2030 
248, 102, -1946 
248, 180, -1868 
249, 37, -1755 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
252, 173, -851 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 138, -1910 
248, 215, -1833 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 238, -1042 
254, 207, -305 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 125, -1923 
248, 202, -1846 
5, 200, 1480 
7, 255, 2047 
7, 255, 2047 
3, 124, 892 
250, 188, -1348 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 92, -1956 
248, 168, -1880 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 167, -1625 
252, 142, -882 
248, 0, -2048 
248, 5, -2043 
248, 89, -1959 
248, 167, -1881 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
