First Byte, Second Byte, Brainwave Value, 107
255, 24, -232 
255, 39, -217 
0, 7, 7 
255, 46, -210 
255, 58, -198 
255, 70, -186 
255, 79, -177 
255, 89, -167 
255, 101, -155 
255, 188, -68 
255, 104, -152 
255, 110, -146 
255, 235, -21 
255, 107, -149 
255, 116, -140 
255, 126, -130 
255, 135, -121 
255, 142, -114 
255, 151, -105 
255, 255, -1 
255, 147, -109 
255, 151, -105 
255, 165, -91 
255, 182, -74 
255, 163, -93 
255, 170, -86 
255, 175, -81 
255, 183, -73 
255, 188, -68 
1, 85, 341 
7, 255, 2047 
255, 191, -65 
255, 135, -121 
7, 255, 2047 
254, 134, -378 
254, 107, -405 
254, 138, -374 
254, 164, -348 
254, 183, -329 
254, 202, -310 
255, 171, -85 
254, 203, -309 
254, 222, -290 
255, 136, -120 
254, 242, -270 
254, 254, -258 
255, 11, -245 
255, 24, -232 
255, 35, -221 
255, 46, -210 
255, 67, -189 
255, 58, -198 
255, 68, -188 
255, 86, -170 
255, 84, -172 
255, 89, -167 
255, 99, -157 
255, 106, -150 
255, 114, -142 
255, 122, -134 
255, 230, -26 
255, 127, -129 
255, 120, -136 
255, 136, -120 
255, 175, -81 
255, 135, -121 
255, 143, -113 
255, 152, -104 
255, 158, -98 
255, 166, -90 
255, 179, -77 
1, 100, 356 
255, 143, -113 
255, 162, -94 
1, 247, 503 
255, 141, -115 
255, 156, -100 
255, 168, -88 
255, 175, -81 
255, 183, -73 
255, 190, -66 
255, 231, -25 
255, 189, -67 
255, 195, -61 
0, 134, 134 
255, 186, -70 
255, 195, -61 
255, 201, -55 
255, 206, -50 
255, 211, -45 
255, 217, -39 
2, 197, 709 
2, 102, 614 
255, 136, -120 
2, 188, 700 
7, 255, 2047 
255, 8, -248 
255, 35, -221 
255, 56, -200 
255, 72, -184 
255, 86, -170 
255, 107, -149 
255, 99, -157 
255, 103, -153 
255, 117, -139 
0, 155, 155 
255, 102, -154 
255, 116, -140 
255, 124, -132 
255, 134, -122 
255, 141, -115 
255, 159, -97 
1, 18, 274 
255, 124, -132 
255, 141, -115 
3, 25, 793 
255, 108, -148 
255, 127, -129 
255, 141, -115 
255, 152, -104 
255, 158, -98 
255, 168, -88 
255, 172, -84 
255, 171, -85 
255, 178, -78 
255, 189, -67 
255, 185, -71 
255, 187, -69 
255, 191, -65 
255, 198, -58 
255, 201, -55 
255, 206, -50 
0, 114, 114 
255, 190, -66 
255, 198, -58 
