First Byte, Second Byte, Brainwave Value, 148
252, 190, -834 
252, 227, -797 
253, 3, -765 
253, 31, -737 
253, 61, -707 
253, 229, -539 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
251, 255, -1025 
252, 47, -977 
252, 90, -934 
252, 127, -897 
252, 164, -860 
252, 197, -827 
252, 232, -792 
7, 255, 2047 
7, 255, 2047 
251, 126, -1154 
251, 188, -1092 
251, 242, -1038 
252, 30, -994 
252, 71, -953 
252, 107, -917 
252, 142, -882 
252, 180, -844 
7, 255, 2047 
7, 255, 2047 
252, 105, -919 
251, 69, -1211 
251, 125, -1155 
251, 178, -1102 
251, 221, -1059 
252, 8, -1016 
252, 46, -978 
252, 85, -939 
252, 120, -904 
252, 155, -869 
252, 184, -840 
252, 217, -807 
252, 249, -775 
253, 22, -746 
253, 52, -716 
253, 78, -690 
253, 105, -663 
253, 132, -636 
253, 158, -610 
7, 255, 2047 
7, 255, 2047 
252, 40, -984 
252, 94, -930 
252, 141, -883 
252, 181, -843 
252, 215, -809 
252, 247, -777 
253, 22, -746 
253, 76, -692 
7, 255, 2047 
7, 255, 2047 
251, 210, -1070 
251, 60, -1220 
251, 118, -1162 
251, 168, -1112 
251, 213, -1067 
251, 253, -1027 
252, 39, -985 
252, 79, -945 
7, 255, 2047 
7, 255, 2047 
1, 176, 432 
250, 134, -1402 
250, 198, -1338 
250, 254, -1282 
251, 52, -1228 
251, 99, -1181 
251, 143, -1137 
251, 188, -1092 
253, 76, -692 
7, 255, 2047 
7, 104, 1896 
250, 141, -1395 
250, 210, -1326 
251, 12, -1268 
251, 63, -1217 
251, 111, -1169 
251, 156, -1124 
251, 200, -1080 
251, 245, -1035 
7, 255, 2047 
7, 255, 2047 
250, 239, -1297 
251, 54, -1226 
251, 110, -1170 
251, 162, -1118 
251, 205, -1075 
251, 248, -1032 
252, 31, -993 
252, 75, -949 
7, 255, 2047 
7, 255, 2047 
254, 125, -387 
250, 126, -1410 
250, 190, -1346 
250, 248, -1288 
251, 44, -1236 
251, 91, -1189 
251, 137, -1143 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
250, 26, -1510 
250, 90, -1446 
250, 148, -1388 
250, 202, -1334 
250, 252, -1284 
251, 46, -1234 
2, 85, 597 
7, 255, 2047 
7, 255, 2047 
249, 131, -1661 
249, 205, -1587 
250, 15, -1521 
250, 78, -1458 
250, 136, -1400 
250, 188, -1348 
250, 239, -1297 
251, 37, -1243 
7, 74, 1866 
7, 255, 2047 
250, 59, -1477 
250, 134, -1402 
250, 200, -1336 
250, 255, -1281 
251, 52, -1228 
