First Byte, Second Byte, Brainwave Value, 63
249, 4, -1788 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
248, 0, -2048 
248, 13, -2035 
248, 95, -1953 
248, 172, -1876 
248, 244, -1804 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
248, 0, -2048 
248, 30, -2018 
248, 115, -1933 
248, 189, -1859 
249, 4, -1788 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 55, 567 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
248, 117, -1931 
248, 190, -1858 
249, 7, -1785 
7, 50, 1842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 126, -1922 
248, 199, -1849 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 28, -1764 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
248, 135, -1913 
248, 206, -1842 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 228, -796 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 92, -1956 
248, 167, -1881 
248, 237, -1811 
250, 104, -1432 
7, 255, 2047 
7, 255, 2047 
3, 197, 965 
248, 135, -1913 
248, 0, -2048 
248, 62, -1986 
248, 146, -1902 
248, 214, -1834 
249, 26, -1766 
250, 35, -1501 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
248, 0, -2048 
248, 47, -2001 
248, 133, -1915 
248, 202, -1846 
249, 14, -1778 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 185, -1351 
248, 0, -2048 
248, 57, -1991 
248, 140, -1908 
248, 216, -1832 
249, 30, -1762 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 210, -302 
248, 0, -2048 
248, 21, -2027 
248, 102, -1946 
248, 179, -1869 
248, 250, -1798 
249, 63, -1729 
6, 42, 1578 
7, 255, 2047 
7, 255, 2047 
4, 203, 1227 
248, 9, -2039 
248, 0, -2048 
248, 37, -2011 
248, 117, -1931 
248, 189, -1859 
249, 5, -1787 
249, 158, -1634 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
248, 0, -2048 
248, 22, -2026 
248, 105, -1943 
248, 181, -1867 
248, 251, -1797 
249, 67, -1725 
5, 167, 1447 
7, 255, 2047 
7, 255, 2047 
252, 76, -948 
248, 0, -2048 
248, 50, -1998 
248, 134, -1914 
248, 210, -1838 
249, 25, -1767 
249, 93, -1699 
3, 84, 852 
7, 255, 2047 
7, 255, 2047 
255, 53, -203 
248, 0, -2048 
248, 44, -2004 
248, 126, -1922 
248, 202, -1846 
249, 18, -1774 
249, 86, -1706 
252, 246, -778 
7, 255, 2047 
7, 255, 2047 
6, 147, 1683 
249, 25, -1767 
248, 1, -2047 
248, 86, -1962 
248, 167, -1881 
248, 237, -1811 
249, 51, -1741 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 0, -2048 
248, 60, -1988 
248, 142, -1906 
248, 217, -1831 
249, 30, -1762 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 155, -869 
248, 0, -2048 
248, 43, -2005 
248, 125, -1923 
248, 202, -1846 
249, 18, -1774 
249, 86, -1706 
0, 16, 16 
7, 255, 2047 
7, 255, 2047 
2, 6, 518 
248, 39, -2009 
248, 23, -2025 
248, 107, -1941 
248, 186, -1862 
249, 2, -1790 
249, 71, -1721 
0, 83, 83 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
248, 0, -2048 
248, 27, -2021 
248, 108, -1940 
248, 183, -1865 
248, 253, -1795 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
248, 0, -2048 
248, 73, -1975 
248, 155, -1893 
248, 231, -1817 
249, 43, -1749 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 248, -520 
248, 0, -2048 
248, 43, -2005 
248, 127, -1921 
248, 203, -1845 
249, 15, -1777 
249, 85, -1707 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
3, 51, 819 
248, 78, -1970 
248, 58, -1990 
248, 141, -1907 
248, 218, -1830 
249, 31, -1761 
249, 100, -1692 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
248, 86, -1962 
248, 171, -1877 
248, 248, -1800 
249, 61, -1731 
249, 127, -1665 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
248, 0, -2048 
248, 45, -2003 
248, 131, -1917 
248, 201, -1847 
249, 13, -1779 
249, 84, -1708 
2, 87, 599 
7, 255, 2047 
7, 255, 2047 
1, 156, 412 
250, 149, -1387 
248, 0, -2048 
248, 73, -1975 
248, 153, -1895 
248, 227, -1821 
249, 42, -1750 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
4, 2, 1026 
248, 102, -1946 
248, 24, -2024 
248, 108, -1940 
248, 187, -1861 
249, 2, -1790 
249, 70, -1722 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 199, -1337 
248, 0, -2048 
248, 23, -2025 
248, 107, -1941 
248, 183, -1865 
248, 252, -1796 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 121, -1159 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 146, -1902 
248, 217, -1831 
249, 30, -1762 
255, 190, -66 
7, 255, 2047 
7, 255, 2047 
0, 156, 156 
248, 0, -2048 
248, 1, -2047 
248, 86, -1962 
248, 166, -1882 
248, 233, -1815 
249, 46, -1746 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
248, 155, -1893 
248, 0, -2048 
248, 69, -1979 
248, 148, -1900 
248, 218, -1830 
249, 34, -1758 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
248, 0, -2048 
248, 1, -2047 
248, 83, -1965 
248, 157, -1891 
248, 230, -1818 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 229, -795 
248, 0, -2048 
248, 7, -2041 
248, 88, -1960 
248, 165, -1883 
248, 236, -1812 
249, 51, -1741 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
2, 108, 620 
248, 137, -1911 
248, 23, -2025 
248, 109, -1939 
248, 186, -1862 
249, 4, -1788 
249, 72, -1720 
254, 82, -430 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 0, -2048 
248, 51, -1997 
248, 130, -1918 
248, 203, -1845 
249, 19, -1773 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 183, -1609 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 121, -1927 
248, 195, -1853 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 18, -238 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 143, -1905 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 100, -1948 
248, 173, -1875 
252, 250, -774 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
248, 95, -1953 
248, 170, -1878 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 141, -1907 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 78, -178 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 107, -1941 
248, 182, -1866 
6, 213, 1749 
7, 255, 2047 
7, 255, 2047 
5, 227, 1507 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 94, -1954 
248, 169, -1879 
252, 182, -842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 149, -1899 
248, 255, -1793 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 51, -1229 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 124, -1924 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
