First Byte, Second Byte, Brainwave Value, 84
252, 222, -802 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
251, 179, -1101 
251, 232, -1048 
252, 23, -1001 
252, 63, -961 
252, 102, -922 
252, 138, -886 
252, 173, -851 
4, 198, 1222 
7, 255, 2047 
251, 206, -1074 
251, 186, -1094 
251, 243, -1037 
252, 34, -990 
252, 74, -950 
252, 111, -913 
252, 148, -876 
252, 182, -842 
254, 138, -374 
7, 255, 2047 
255, 221, -35 
251, 172, -1108 
251, 231, -1049 
252, 24, -1000 
252, 67, -957 
252, 104, -920 
252, 140, -884 
252, 173, -851 
252, 214, -810 
7, 255, 2047 
4, 230, 1254 
251, 186, -1094 
251, 246, -1034 
252, 40, -984 
252, 83, -941 
252, 121, -903 
252, 157, -867 
252, 190, -834 
252, 226, -798 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
251, 223, -1057 
252, 22, -1002 
252, 67, -957 
252, 105, -919 
252, 142, -882 
252, 179, -845 
252, 210, -814 
7, 93, 1885 
7, 255, 2047 
252, 24, -1000 
251, 171, -1109 
251, 227, -1053 
252, 19, -1005 
252, 60, -964 
252, 99, -925 
252, 134, -890 
252, 168, -856 
254, 79, -433 
7, 255, 2047 
1, 16, 272 
251, 148, -1132 
251, 205, -1075 
251, 254, -1026 
252, 43, -981 
252, 84, -940 
252, 119, -905 
252, 154, -870 
252, 194, -830 
7, 255, 2047 
5, 104, 1384 
251, 170, -1110 
251, 231, -1049 
252, 25, -999 
252, 69, -955 
252, 107, -917 
252, 142, -882 
252, 179, -845 
252, 213, -811 
7, 255, 2047 
7, 255, 2047 
251, 179, -1101 
251, 238, -1042 
252, 36, -988 
252, 79, -945 
252, 119, -905 
252, 154, -870 
252, 188, -836 
252, 221, -803 
4, 121, 1145 
7, 255, 2047 
253, 67, -701 
251, 202, -1078 
252, 3, -1021 
252, 50, -974 
252, 91, -933 
252, 130, -894 
252, 166, -858 
252, 198, -826 
254, 21, -491 
7, 255, 2047 
0, 5, 5 
251, 195, -1085 
251, 251, -1029 
252, 43, -981 
252, 86, -938 
252, 123, -901 
252, 158, -866 
252, 191, -833 
252, 230, -794 
7, 255, 2047 
6, 185, 1721 
251, 186, -1094 
251, 246, -1034 
252, 40, -984 
252, 84, -940 
252, 121, -903 
252, 156, -868 
252, 189, -835 
252, 223, -801 
7, 255, 2047 
7, 255, 2047 
251, 170, -1110 
251, 232, -1048 
252, 28, -996 
252, 73, -951 
252, 111, -913 
252, 149, -875 
252, 184, -840 
252, 216, -808 
3, 71, 839 
7, 255, 2047 
253, 89, -679 
251, 195, -1085 
251, 249, -1031 
252, 41, -983 
252, 83, -941 
252, 120, -904 
252, 155, -869 
252, 188, -836 
254, 104, -408 
7, 255, 2047 
1, 27, 283 
251, 163, -1117 
251, 219, -1061 
252, 12, -1012 
252, 57, -967 
252, 95, -929 
252, 132, -892 
252, 166, -858 
252, 203, -821 
7, 255, 2047 
7, 255, 2047 
251, 151, -1129 
251, 212, -1068 
252, 8, -1016 
252, 53, -971 
252, 92, -932 
252, 127, -897 
252, 164, -860 
252, 199, -825 
7, 255, 2047 
7, 255, 2047 
252, 165, -859 
251, 191, -1089 
251, 249, -1031 
252, 42, -982 
252, 85, -939 
252, 123, -901 
252, 157, -867 
252, 191, -833 
2, 118, 630 
7, 255, 2047 
253, 9, -759 
251, 180, -1100 
251, 235, -1045 
252, 26, -998 
252, 70, -954 
252, 107, -917 
252, 142, -882 
252, 175, -849 
253, 119, -649 
7, 255, 2047 
3, 84, 852 
251, 147, -1133 
251, 204, -1076 
251, 255, -1025 
252, 43, -981 
252, 84, -940 
252, 121, -903 
252, 155, -869 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
251, 149, -1131 
251, 211, -1069 
252, 7, -1017 
252, 52, -972 
252, 90, -934 
252, 126, -898 
252, 163, -861 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
251, 155, -1125 
251, 216, -1064 
252, 13, -1011 
252, 59, -965 
252, 100, -924 
252, 136, -888 
252, 170, -854 
252, 202, -822 
1, 185, 441 
7, 255, 2047 
253, 100, -668 
251, 189, -1091 
251, 246, -1034 
252, 37, -987 
252, 77, -947 
252, 117, -907 
252, 152, -872 
252, 185, -839 
253, 25, -743 
7, 255, 2047 
2, 74, 586 
251, 185, -1095 
251, 243, -1037 
252, 37, -987 
252, 77, -947 
252, 116, -908 
252, 152, -872 
252, 185, -839 
252, 221, -803 
7, 255, 2047 
7, 255, 2047 
251, 191, -1089 
251, 253, -1027 
252, 47, -977 
252, 90, -934 
252, 127, -897 
252, 165, -859 
252, 198, -826 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
251, 162, -1118 
251, 219, -1061 
252, 18, -1006 
252, 62, -962 
252, 103, -921 
252, 139, -885 
252, 173, -851 
252, 206, -818 
1, 85, 341 
7, 255, 2047 
253, 136, -632 
251, 191, -1089 
251, 247, -1033 
252, 39, -985 
252, 79, -945 
252, 118, -906 
252, 154, -870 
252, 186, -838 
253, 13, -755 
7, 255, 2047 
3, 58, 826 
251, 179, -1101 
251, 236, -1044 
252, 29, -995 
252, 72, -952 
252, 110, -914 
252, 148, -876 
252, 181, -843 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
251, 134, -1146 
251, 196, -1084 
251, 248, -1032 
252, 38, -986 
252, 77, -947 
252, 116, -908 
252, 150, -874 
252, 185, -839 
7, 255, 2047 
7, 255, 2047 
251, 190, -1090 
251, 185, -1095 
251, 239, -1041 
252, 30, -994 
252, 73, -951 
252, 110, -914 
252, 148, -876 
252, 181, -843 
1, 6, 262 
7, 255, 2047 
254, 19, -493 
251, 159, -1121 
251, 218, -1062 
252, 11, -1013 
252, 55, -969 
252, 92, -932 
252, 130, -894 
252, 164, -860 
252, 223, -801 
7, 255, 2047 
3, 236, 1004 
251, 156, -1124 
251, 216, -1064 
252, 11, -1013 
252, 56, -968 
252, 93, -931 
