First Byte, Second Byte, Brainwave Value, 78
6, 140, 1676 
251, 213, -1067 
252, 15, -1009 
252, 63, -961 
252, 106, -918 
252, 142, -882 
252, 179, -845 
252, 211, -813 
252, 246, -778 
7, 255, 2047 
7, 255, 2047 
251, 170, -1110 
251, 230, -1050 
252, 26, -998 
252, 71, -953 
252, 110, -914 
252, 147, -877 
252, 181, -843 
252, 214, -810 
4, 248, 1272 
7, 255, 2047 
251, 202, -1078 
251, 247, -1033 
252, 44, -980 
252, 90, -934 
252, 127, -897 
252, 164, -860 
252, 198, -826 
252, 230, -794 
0, 138, 138 
7, 255, 2047 
0, 121, 121 
251, 180, -1100 
251, 235, -1045 
252, 28, -996 
252, 72, -952 
252, 110, -914 
252, 147, -877 
252, 181, -843 
252, 230, -794 
7, 255, 2047 
3, 129, 897 
251, 184, -1096 
251, 243, -1037 
252, 36, -988 
252, 77, -947 
252, 117, -907 
252, 152, -872 
252, 185, -839 
252, 221, -803 
7, 255, 2047 
7, 255, 2047 
251, 158, -1122 
251, 220, -1060 
252, 18, -1006 
252, 61, -963 
252, 101, -923 
252, 137, -887 
252, 171, -853 
252, 205, -819 
6, 117, 1653 
7, 255, 2047 
251, 213, -1067 
251, 205, -1075 
252, 5, -1019 
252, 52, -972 
252, 91, -933 
252, 127, -897 
252, 164, -860 
252, 197, -827 
255, 216, -40 
7, 255, 2047 
254, 138, -374 
251, 185, -1095 
251, 242, -1038 
252, 35, -989 
252, 75, -949 
252, 115, -909 
252, 150, -874 
252, 183, -841 
252, 252, -772 
7, 255, 2047 
5, 81, 1361 
251, 149, -1131 
251, 207, -1073 
252, 4, -1020 
252, 46, -978 
252, 87, -937 
252, 123, -901 
252, 157, -867 
252, 196, -828 
7, 255, 2047 
7, 255, 2047 
251, 140, -1140 
251, 203, -1077 
251, 255, -1025 
252, 45, -979 
252, 86, -938 
252, 122, -902 
252, 156, -868 
252, 191, -833 
7, 176, 1968 
7, 255, 2047 
251, 205, -1075 
251, 195, -1085 
251, 248, -1032 
252, 39, -985 
252, 82, -942 
252, 119, -905 
252, 154, -870 
252, 187, -837 
0, 85, 85 
7, 255, 2047 
253, 236, -532 
251, 179, -1101 
251, 234, -1046 
252, 26, -998 
252, 69, -955 
252, 106, -918 
252, 141, -883 
252, 175, -849 
252, 221, -803 
7, 255, 2047 
3, 218, 986 
251, 181, -1099 
251, 238, -1042 
252, 35, -989 
252, 76, -948 
252, 116, -908 
252, 151, -873 
252, 184, -840 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
251, 215, -1065 
252, 11, -1013 
252, 57, -967 
252, 95, -929 
252, 133, -891 
252, 168, -856 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
251, 171, -1109 
251, 227, -1053 
252, 20, -1004 
252, 60, -964 
252, 99, -925 
252, 135, -889 
252, 169, -855 
255, 22, -234 
7, 255, 2047 
253, 60, -708 
251, 191, -1089 
251, 249, -1031 
252, 40, -984 
252, 82, -942 
252, 119, -905 
252, 154, -870 
252, 187, -837 
252, 229, -795 
7, 255, 2047 
3, 106, 874 
251, 213, -1067 
252, 13, -1011 
252, 62, -962 
252, 104, -920 
252, 141, -883 
252, 178, -846 
252, 211, -813 
252, 246, -778 
7, 255, 2047 
7, 255, 2047 
251, 185, -1095 
251, 248, -1032 
252, 42, -982 
252, 86, -938 
252, 123, -901 
252, 158, -866 
252, 191, -833 
252, 227, -797 
7, 5, 1797 
7, 255, 2047 
251, 199, -1081 
251, 229, -1051 
252, 25, -999 
252, 71, -953 
252, 110, -914 
252, 149, -875 
252, 183, -841 
252, 215, -809 
0, 211, 211 
7, 255, 2047 
1, 9, 265 
251, 156, -1124 
251, 216, -1064 
252, 11, -1013 
252, 57, -967 
252, 95, -929 
252, 133, -891 
252, 168, -856 
253, 40, -728 
7, 255, 2047 
4, 129, 1153 
251, 132, -1148 
251, 190, -1090 
251, 243, -1037 
252, 30, -994 
252, 71, -953 
252, 107, -917 
252, 143, -881 
252, 182, -842 
7, 255, 2047 
7, 255, 2047 
251, 211, -1069 
251, 166, -1114 
251, 221, -1059 
252, 13, -1011 
252, 56, -968 
252, 94, -930 
252, 131, -893 
252, 167, -857 
7, 255, 2047 
7, 255, 2047 
251, 110, -1170 
251, 140, -1140 
251, 198, -1082 
251, 246, -1034 
252, 31, -993 
252, 71, -953 
252, 108, -916 
252, 142, -882 
0, 147, 147 
7, 255, 2047 
254, 62, -450 
251, 135, -1145 
251, 191, -1089 
251, 243, -1037 
252, 29, -995 
252, 70, -954 
252, 107, -917 
252, 141, -883 
252, 206, -818 
7, 255, 2047 
3, 54, 822 
251, 148, -1132 
251, 206, -1074 
252, 2, -1022 
252, 45, -979 
252, 85, -939 
252, 122, -902 
252, 155, -869 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
251, 138, -1142 
251, 202, -1078 
251, 253, -1027 
252, 43, -981 
252, 83, -941 
252, 120, -904 
252, 154, -870 
252, 189, -835 
7, 136, 1928 
7, 255, 2047 
251, 149, -1131 
251, 190, -1090 
251, 247, -1033 
252, 37, -987 
252, 77, -947 
252, 117, -907 
252, 151, -873 
252, 185, -839 
0, 125, 125 
7, 255, 2047 
254, 39, -473 
251, 174, -1106 
251, 231, -1049 
252, 24, -1000 
252, 67, -957 
252, 105, -919 
252, 140, -884 
252, 174, -850 
252, 242, -782 
7, 255, 2047 
3, 231, 999 
251, 166, -1114 
251, 222, -1058 
252, 19, -1005 
252, 61, -963 
252, 101, -923 
252, 137, -887 
252, 171, -853 
252, 207, -817 
7, 255, 2047 
7, 255, 2047 
251, 152, -1128 
251, 214, -1066 
252, 10, -1014 
252, 55, -969 
252, 94, -930 
252, 132, -892 
252, 166, -858 
252, 201, -823 
7, 172, 1964 
7, 255, 2047 
251, 155, -1125 
251, 203, -1077 
251, 255, -1025 
252, 47, -977 
252, 88, -936 
252, 124, -900 
252, 159, -865 
252, 195, -829 
0, 108, 108 
7, 255, 2047 
253, 220, -548 
251, 188, -1092 
251, 246, -1034 
252, 38, -986 
252, 78, -946 
252, 117, -907 
252, 153, -871 
252, 185, -839 
253, 34, -734 
7, 255, 2047 
4, 217, 1241 
251, 150, -1130 
251, 206, -1074 
252, 3, -1021 
252, 51, -973 
252, 86, -938 
252, 122, -902 
252, 155, -869 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
251, 110, -1170 
251, 171, -1109 
251, 226, -1054 
252, 15, -1009 
252, 57, -967 
252, 95, -929 
252, 134, -890 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
251, 114, -1166 
251, 118, -1162 
253, 187, -581 
251, 189, -1091 
251, 243, -1037 
252, 34, -990 
252, 82, -942 
252, 111, -913 
7, 98, 1890 
7, 255, 2047 
255, 204, -52 
251, 13, -1267 
251, 75, -1205 
251, 130, -1150 
251, 175, -1105 
251, 220, -1060 
252, 7, -1017 
252, 44, -980 
252, 94, -930 
7, 255, 2047 
1, 187, 443 
251, 100, -1180 
251, 162, -1118 
251, 214, -1066 
252, 4, -1020 
252, 44, -980 
252, 83, -941 
252, 119, -905 
252, 156, -868 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
251, 204, -1076 
252, 3, -1021 
252, 45, -979 
252, 87, -937 
252, 123, -901 
252, 157, -867 
252, 191, -833 
6, 183, 1719 
7, 255, 2047 
251, 165, -1115 
251, 215, -1065 
252, 12, -1012 
252, 58, -966 
252, 99, -925 
252, 136, -888 
252, 170, -854 
252, 203, -821 
255, 186, -70 
7, 255, 2047 
253, 109, -659 
251, 216, -1064 
252, 15, -1009 
252, 62, -962 
252, 104, -920 
252, 140, -884 
252, 174, -850 
252, 207, -817 
252, 250, -774 
7, 255, 2047 
1, 214, 470 
251, 245, -1035 
252, 44, -980 
252, 92, -932 
252, 134, -890 
252, 169, -855 
252, 202, -822 
252, 234, -790 
253, 12, -756 
7, 255, 2047 
7, 255, 2047 
251, 228, -1052 
252, 30, -994 
252, 78, -946 
252, 122, -902 
252, 158, -866 
252, 195, -829 
252, 227, -797 
253, 3, -765 
7, 255, 2047 
7, 255, 2047 
251, 213, -1067 
251, 249, -1031 
252, 45, -979 
252, 90, -934 
252, 130, -894 
252, 165, -859 
252, 198, -826 
252, 231, -793 
255, 174, -82 
7, 255, 2047 
253, 55, -713 
251, 253, -1027 
252, 52, -972 
252, 95, -929 
252, 136, -888 
252, 172, -852 
252, 206, -818 
252, 236, -788 
253, 91, -677 
7, 255, 2047 
3, 227, 995 
251, 203, -1077 
252, 5, -1019 
252, 53, -971 
252, 94, -930 
252, 133, -891 
252, 167, -857 
252, 200, -824 
252, 235, -789 
7, 255, 2047 
7, 255, 2047 
251, 220, -1060 
252, 24, -1000 
252, 74, -950 
252, 117, -907 
252, 153, -871 
252, 188, -836 
252, 220, -804 
252, 252, -772 
7, 17, 1809 
7, 255, 2047 
251, 217, -1063 
252, 7, -1017 
252, 59, -965 
252, 103, -921 
252, 141, -883 
252, 175, -849 
252, 211, -813 
252, 243, -781 
0, 132, 132 
7, 255, 2047 
253, 39, -729 
251, 247, -1033 
252, 44, -980 
252, 90, -934 
252, 130, -894 
252, 166, -858 
252, 200, -824 
252, 231, -793 
253, 67, -701 
7, 255, 2047 
3, 154, 922 
251, 205, -1075 
252, 7, -1017 
252, 55, -969 
252, 98, -926 
252, 135, -889 
252, 170, -854 
252, 203, -821 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
251, 219, -1061 
252, 13, -1011 
252, 66, -958 
252, 108, -916 
252, 147, -877 
252, 182, -842 
252, 215, -809 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
251, 168, -1112 
251, 228, -1052 
252, 24, -1000 
252, 69, -955 
252, 108, -916 
252, 146, -878 
252, 180, -844 
252, 212, -812 
255, 216, -40 
7, 255, 2047 
253, 74, -694 
251, 230, -1050 
252, 28, -996 
252, 74, -950 
252, 116, -908 
252, 152, -872 
252, 186, -838 
252, 218, -806 
253, 26, -742 
7, 255, 2047 
2, 82, 594 
251, 222, -1058 
252, 24, -1000 
252, 72, -952 
252, 111, -913 
252, 150, -874 
252, 184, -840 
252, 217, -807 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
251, 217, -1063 
252, 21, -1003 
252, 70, -954 
252, 111, -913 
252, 151, -873 
252, 185, -839 
252, 217, -807 
252, 250, -774 
7, 135, 1927 
7, 255, 2047 
251, 204, -1076 
252, 9, -1015 
252, 60, -964 
252, 104, -920 
252, 142, -882 
252, 178, -846 
252, 212, -812 
252, 243, -781 
255, 158, -98 
7, 255, 2047 
253, 36, -732 
252, 21, -1003 
252, 73, -951 
252, 119, -905 
252, 157, -867 
252, 191, -833 
252, 227, -797 
252, 255, -769 
253, 87, -681 
7, 255, 2047 
3, 179, 947 
251, 229, -1051 
252, 27, -997 
252, 75, -949 
252, 118, -906 
252, 154, -870 
252, 187, -837 
252, 219, -805 
252, 253, -771 
7, 255, 2047 
7, 255, 2047 
251, 239, -1041 
252, 44, -980 
252, 92, -932 
252, 134, -890 
252, 171, -853 
252, 204, -820 
252, 236, -788 
253, 12, -756 
7, 50, 1842 
7, 255, 2047 
251, 233, -1047 
252, 37, -987 
252, 88, -936 
252, 131, -893 
252, 168, -856 
252, 202, -822 
252, 234, -790 
253, 9, -759 
0, 76, 76 
7, 255, 2047 
253, 25, -743 
252, 19, -1005 
252, 72, -952 
252, 117, -907 
252, 155, -869 
252, 190, -834 
252, 223, -801 
252, 254, -770 
253, 86, -682 
7, 255, 2047 
3, 230, 998 
251, 227, -1053 
252, 27, -997 
252, 75, -949 
252, 117, -907 
252, 153, -871 
252, 188, -836 
252, 219, -805 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
251, 212, -1068 
252, 14, -1010 
252, 66, -958 
252, 108, -916 
252, 147, -877 
252, 181, -843 
252, 214, -810 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
251, 191, -1089 
251, 234, -1046 
252, 30, -994 
252, 76, -948 
252, 117, -907 
252, 152, -872 
252, 186, -838 
252, 218, -806 
255, 140, -116 
7, 255, 2047 
252, 175, -849 
252, 5, -1019 
252, 58, -966 
252, 104, -920 
252, 142, -882 
252, 179, -845 
252, 212, -812 
252, 244, -780 
253, 42, -726 
7, 255, 2047 
2, 202, 714 
251, 247, -1033 
252, 47, -977 
252, 94, -930 
252, 135, -889 
252, 171, -853 
252, 205, -819 
252, 236, -788 
253, 14, -754 
7, 255, 2047 
7, 255, 2047 
251, 190, -1090 
251, 250, -1030 
252, 44, -980 
252, 88, -936 
252, 125, -899 
252, 162, -862 
252, 196, -828 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
251, 196, -1084 
251, 220, -1060 
252, 20, -1004 
252, 63, -961 
252, 105, -919 
252, 141, -883 
252, 175, -849 
252, 207, -817 
255, 115, -141 
7, 255, 2047 
252, 87, -937 
252, 13, -1011 
