First Byte, Second Byte, Brainwave Value, 4
253, 22, -746 
253, 69, -699 
253, 104, -664 
253, 135, -633 
253, 164, -604 
253, 185, -583 
253, 204, -564 
253, 231, -537 
7, 255, 2047 
7, 216, 2008 
253, 4, -764 
253, 52, -716 
253, 89, -679 
253, 121, -647 
253, 152, -616 
253, 175, -593 
253, 196, -572 
253, 219, -549 
3, 172, 940 
7, 255, 2047 
252, 236, -788 
253, 34, -734 
253, 74, -694 
253, 108, -660 
253, 138, -630 
253, 166, -602 
253, 184, -584 
253, 206, -562 
254, 63, -449 
7, 255, 2047 
253, 77, -691 
252, 251, -773 
253, 41, -727 
253, 77, -691 
253, 108, -660 
253, 139, -629 
253, 158, -610 
253, 181, -587 
253, 210, -558 
7, 255, 2047 
5, 117, 1397 
252, 206, -818 
252, 255, -769 
253, 40, -728 
253, 73, -695 
253, 106, -662 
253, 130, -638 
253, 150, -618 
253, 178, -590 
7, 234, 2026 
7, 255, 2047 
252, 190, -834 
252, 245, -779 
253, 30, -738 
253, 63, -705 
253, 99, -669 
253, 133, -635 
253, 143, -625 
253, 169, -599 
1, 37, 293 
7, 255, 2047 
252, 151, -873 
252, 148, -876 
252, 196, -828 
252, 234, -790 
253, 14, -754 
253, 127, -641 
253, 62, -706 
253, 91, -677 
253, 127, -641 
7, 255, 2047 
252, 220, -804 
253, 5, -763 
253, 50, -718 
253, 85, -683 
253, 116, -652 
253, 143, -625 
253, 166, -602 
253, 187, -581 
253, 214, -554 
7, 255, 2047 
4, 144, 1168 
253, 39, -729 
253, 86, -682 
253, 122, -646 
253, 152, -616 
253, 181, -587 
253, 202, -566 
253, 221, -547 
253, 246, -522 
4, 201, 1225 
7, 255, 2047 
253, 25, -743 
253, 75, -693 
253, 115, -653 
253, 146, -622 
253, 173, -595 
253, 199, -569 
253, 218, -550 
253, 239, -529 
254, 211, -301 
7, 255, 2047 
252, 255, -769 
253, 28, -740 
253, 72, -696 
253, 107, -661 
253, 137, -631 
253, 166, -602 
253, 185, -583 
253, 206, -562 
253, 234, -534 
7, 255, 2047 
2, 25, 537 
253, 11, -757 
253, 58, -710 
253, 94, -674 
253, 125, -643 
253, 155, -613 
253, 179, -589 
253, 199, -569 
253, 223, -545 
7, 255, 2047 
7, 255, 2047 
252, 249, -775 
253, 42, -726 
253, 84, -684 
253, 116, -652 
253, 146, -622 
253, 169, -599 
253, 189, -579 
253, 214, -554 
