First Byte, Second Byte, Brainwave Value, 54
7, 255, 2047 
7, 255, 2047 
252, 52, -972 
248, 150, -1898 
248, 226, -1822 
249, 43, -1749 
249, 115, -1677 
249, 175, -1617 
249, 237, -1555 
250, 40, -1496 
1, 70, 326 
7, 255, 2047 
2, 135, 647 
249, 147, -1645 
249, 108, -1684 
249, 181, -1611 
249, 246, -1546 
250, 52, -1484 
250, 107, -1429 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 213, -1835 
249, 31, -1761 
249, 104, -1688 
249, 169, -1623 
249, 231, -1561 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 159, -1377 
248, 107, -1941 
248, 179, -1869 
248, 255, -1793 
249, 71, -1721 
249, 138, -1654 
249, 201, -1591 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
254, 99, -413 
248, 211, -1837 
248, 185, -1863 
249, 6, -1786 
249, 77, -1715 
249, 143, -1649 
249, 206, -1586 
250, 22, -1514 
7, 255, 2047 
7, 255, 2047 
7, 50, 1842 
253, 198, -570 
248, 92, -1956 
248, 175, -1873 
249, 4, -1788 
249, 77, -1715 
249, 147, -1645 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 19, -2029 
248, 100, -1948 
248, 175, -1873 
248, 248, -1800 
249, 59, -1733 
249, 126, -1666 
6, 216, 1752 
7, 255, 2047 
7, 255, 2047 
249, 245, -1547 
248, 53, -1995 
248, 103, -1945 
248, 182, -1866 
248, 254, -1794 
249, 69, -1723 
249, 134, -1658 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
255, 143, -113 
248, 189, -1859 
248, 159, -1889 
248, 238, -1810 
249, 55, -1737 
249, 122, -1670 
249, 186, -1606 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
248, 157, -1891 
248, 245, -1803 
249, 68, -1724 
249, 136, -1656 
249, 199, -1593 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
