First Byte, Second Byte, Brainwave Value, 131
3, 144, 912 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
248, 233, -1815 
249, 56, -1736 
250, 46, -1490 
249, 165, -1627 
249, 230, -1562 
250, 39, -1497 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
252, 83, -941 
248, 189, -1859 
249, 13, -1779 
249, 90, -1702 
249, 149, -1643 
249, 205, -1587 
250, 11, -1525 
250, 78, -1458 
7, 255, 2047 
7, 255, 2047 
6, 121, 1657 
248, 168, -1880 
248, 249, -1799 
249, 101, -1691 
1, 180, 436 
249, 75, -1717 
249, 159, -1633 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 11, -2037 
248, 93, -1955 
248, 178, -1870 
249, 170, -1622 
249, 46, -1746 
249, 115, -1677 
249, 181, -1611 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 196, -1852 
249, 19, -1773 
249, 99, -1693 
249, 151, -1641 
249, 212, -1580 
250, 15, -1521 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
252, 24, -1000 
249, 45, -1747 
249, 123, -1669 
249, 198, -1594 
249, 251, -1541 
250, 52, -1484 
250, 108, -1428 
250, 168, -1368 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
249, 79, -1713 
249, 156, -1636 
252, 146, -878 
249, 230, -1562 
250, 44, -1492 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 235, -1813 
249, 59, -1733 
251, 137, -1143 
249, 142, -1650 
249, 215, -1577 
250, 28, -1508 
254, 77, -435 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
248, 199, -1849 
249, 23, -1769 
249, 174, -1618 
249, 146, -1646 
249, 203, -1589 
250, 12, -1524 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
2, 232, 744 
248, 183, -1865 
249, 8, -1784 
249, 98, -1694 
250, 89, -1447 
249, 183, -1609 
249, 250, -1542 
250, 59, -1477 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 13, -1779 
249, 92, -1700 
253, 188, -580 
249, 148, -1644 
249, 226, -1566 
250, 42, -1494 
5, 184, 1464 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
248, 195, -1853 
249, 19, -1773 
249, 195, -1597 
249, 141, -1651 
249, 204, -1588 
250, 11, -1525 
251, 91, -1189 
7, 255, 2047 
7, 255, 2047 
252, 46, -978 
248, 201, -1847 
249, 23, -1769 
249, 140, -1652 
249, 150, -1642 
249, 207, -1585 
250, 15, -1521 
250, 78, -1458 
254, 9, -503 
7, 255, 2047 
249, 236, -1556 
250, 59, -1477 
250, 131, -1405 
250, 196, -1340 
251, 23, -1257 
251, 31, -1249 
251, 83, -1197 
251, 133, -1147 
5, 50, 1330 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
249, 254, -1538 
250, 70, -1466 
255, 148, -108 
250, 91, -1445 
250, 158, -1378 
250, 228, -1308 
0, 53, 53 
7, 255, 2047 
7, 255, 2047 
249, 52, -1740 
249, 123, -1669 
249, 199, -1593 
251, 74, -1206 
250, 35, -1501 
250, 87, -1449 
250, 151, -1385 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
254, 60, -452 
249, 89, -1703 
249, 165, -1627 
250, 36, -1500 
251, 104, -1176 
250, 55, -1481 
250, 120, -1416 
250, 184, -1352 
7, 57, 1849 
7, 255, 2047 
7, 20, 1812 
249, 76, -1716 
249, 154, -1638 
250, 3, -1533 
3, 204, 972 
249, 201, -1591 
250, 25, -1511 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
248, 243, -1805 
249, 67, -1725 
252, 245, -779 
249, 126, -1666 
249, 204, -1588 
250, 21, -1515 
252, 98, -926 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
248, 238, -1810 
249, 61, -1731 
250, 143, -1393 
249, 165, -1627 
249, 227, -1565 
250, 38, -1498 
250, 104, -1432 
7, 255, 2047 
7, 255, 2047 
0, 244, 244 
249, 3, -1789 
249, 83, -1709 
