First Byte, Second Byte, Brainwave Value, 97
254, 248, -264 
254, 54, -458 
254, 107, -405 
7, 255, 2047 
2, 50, 562 
253, 211, -557 
253, 252, -516 
254, 27, -485 
254, 51, -461 
254, 73, -439 
255, 243, -13 
254, 69, -443 
254, 93, -419 
1, 98, 354 
2, 119, 631 
254, 47, -465 
254, 84, -428 
254, 114, -398 
254, 135, -377 
254, 154, -358 
254, 179, -333 
255, 9, -247 
254, 178, -334 
3, 155, 923 
7, 229, 2021 
254, 107, -405 
254, 78, -434 
254, 111, -401 
254, 135, -377 
254, 154, -358 
254, 174, -338 
0, 10, 10 
254, 180, -332 
1, 116, 372 
7, 255, 2047 
254, 253, -259 
254, 60, -452 
254, 95, -417 
254, 121, -391 
254, 139, -373 
254, 159, -353 
0, 131, 131 
254, 162, -350 
254, 186, -326 
1, 73, 329 
255, 41, -215 
254, 180, -332 
254, 204, -308 
254, 221, -291 
254, 236, -276 
254, 251, -261 
255, 135, -121 
254, 254, -258 
255, 14, -242 
2, 183, 695 
1, 76, 332 
254, 216, -296 
254, 246, -266 
255, 10, -246 
255, 25, -231 
255, 38, -218 
255, 56, -200 
255, 110, -146 
255, 45, -211 
0, 48, 48 
1, 157, 413 
255, 20, -236 
255, 42, -214 
255, 61, -195 
255, 74, -182 
255, 85, -171 
255, 99, -157 
2, 12, 524 
255, 70, -186 
0, 203, 203 
7, 255, 2047 
0, 120, 120 
254, 218, -294 
254, 249, -263 
255, 13, -243 
255, 28, -228 
255, 43, -213 
0, 16, 16 
255, 50, -206 
255, 73, -183 
5, 250, 1530 
0, 160, 160 
254, 233, -279 
255, 6, -250 
255, 25, -231 
255, 39, -217 
255, 52, -204 
255, 75, -181 
255, 69, -187 
255, 77, -179 
1, 231, 487 
255, 155, -101 
255, 51, -205 
255, 70, -186 
255, 85, -171 
255, 94, -162 
255, 103, -153 
255, 116, -140 
255, 116, -140 
255, 119, -137 
255, 158, -98 
255, 138, -118 
255, 132, -124 
255, 138, -118 
255, 148, -108 
255, 153, -103 
255, 158, -98 
255, 169, -87 
2, 86, 598 
255, 135, -121 
255, 151, -105 
255, 163, -93 
255, 169, -87 
255, 174, -82 
255, 180, -76 
255, 184, -72 
255, 188, -68 
255, 195, -61 
5, 3, 1283 
255, 123, -133 
255, 149, -107 
2, 88, 600 
1, 156, 412 
255, 95, -161 
255, 121, -135 
255, 138, -118 
255, 149, -107 
255, 156, -100 
255, 183, -73 
255, 165, -91 
255, 171, -85 
4, 141, 1165 
3, 123, 891 
255, 67, -189 
255, 92, -164 
255, 110, -146 
255, 123, -133 
255, 133, -123 
255, 146, -110 
255, 147, -109 
255, 149, -107 
2, 198, 710 
4, 122, 1146 
255, 51, -205 
255, 78, -178 
255, 100, -156 
255, 110, -146 
255, 119, -137 
255, 133, -123 
3, 40, 808 
255, 89, -167 
0, 108, 108 
7, 167, 1959 
0, 18, 18 
255, 7, -249 
255, 36, -220 
255, 54, -202 
255, 67, -189 
255, 79, -177 
1, 185, 441 
255, 58, -198 
255, 79, -177 
2, 59, 571 
0, 196, 196 
255, 38, -218 
255, 61, -195 
255, 79, -177 
255, 92, -164 
255, 103, -153 
0, 58, 58 
255, 88, -168 
255, 101, -155 
255, 203, -53 
0, 29, 29 
255, 107, -149 
255, 120, -136 
255, 131, -125 
255, 138, -118 
255, 147, -109 
255, 157, -99 
255, 230, -26 
255, 146, -110 
0, 5, 5 
1, 61, 317 
255, 126, -130 
255, 139, -117 
255, 152, -104 
255, 162, -94 
255, 168, -88 
255, 180, -76 
5, 228, 1508 
255, 103, -153 
255, 180, -76 
6, 3, 1539 
4, 129, 1153 
255, 4, -252 
255, 38, -218 
255, 59, -197 
255, 76, -180 
255, 90, -166 
2, 114, 626 
255, 58, -198 
0, 3, 3 
7, 255, 2047 
7, 255, 2047 
255, 41, -215 
253, 174, -594 
253, 217, -551 
253, 249, -519 
254, 20, -492 
254, 68, -444 
254, 56, -456 
254, 76, -436 
5, 69, 1349 
5, 41, 1321 
253, 214, -554 
253, 255, -513 
254, 31, -481 
254, 58, -454 
254, 79, -433 
254, 108, -404 
254, 133, -379 
254, 117, -395 
6, 90, 1626 
7, 255, 2047 
254, 125, -387 
253, 188, -580 
253, 231, -537 
254, 4, -508 
254, 27, -485 
254, 54, -458 
255, 220, -36 
254, 60, -452 
0, 72, 72 
7, 255, 2047 
255, 204, -52 
253, 215, -553 
253, 254, -514 
254, 28, -484 
254, 53, -459 
254, 74, -438 
254, 220, -292 
254, 104, -408 
254, 122, -390 
254, 142, -370 
254, 153, -359 
254, 167, -345 
254, 182, -330 
254, 196, -316 
254, 207, -305 
254, 221, -291 
255, 205, -51 
254, 215, -297 
254, 232, -280 
0, 232, 232 
255, 236, -20 
254, 221, -291 
254, 247, -265 
255, 9, -247 
255, 23, -233 
255, 36, -220 
255, 54, -202 
255, 199, -57 
255, 38, -218 
3, 161, 929 
6, 182, 1718 
254, 182, -330 
254, 207, -305 
254, 235, -277 
254, 252, -260 
255, 11, -245 
255, 27, -229 
255, 100, -156 
255, 40, -216 
255, 167, -89 
3, 51, 819 
254, 248, -264 
255, 18, -238 
255, 38, -218 
255, 52, -204 
255, 61, -195 
255, 74, -182 
255, 249, -7 
255, 79, -177 
255, 94, -162 
1, 163, 419 
255, 67, -189 
255, 79, -177 
255, 95, -161 
255, 108, -148 
255, 117, -139 
255, 124, -132 
0, 147, 147 
255, 125, -131 
255, 108, -148 
5, 182, 1462 
2, 35, 547 
255, 21, -235 
255, 51, -205 
255, 70, -186 
255, 82, -174 
255, 91, -165 
255, 107, -149 
255, 132, -124 
255, 101, -155 
0, 231, 231 
2, 76, 588 
255, 53, -203 
255, 77, -179 
255, 94, -162 
255, 107, -149 
255, 117, -139 
255, 127, -129 
1, 220, 476 
255, 102, -154 
0, 43, 43 
4, 183, 1207 
255, 72, -184 
255, 66, -190 
255, 87, -169 
255, 101, -155 
255, 109, -147 
255, 121, -135 
2, 90, 602 
255, 90, -166 
255, 115, -141 
4, 32, 1056 
1, 133, 389 
255, 39, -217 
255, 68, -188 
255, 86, -170 
255, 99, -157 
255, 108, -148 
255, 191, -65 
255, 108, -148 
255, 120, -136 
1, 203, 459 
1, 16, 272 
255, 74, -182 
255, 99, -157 
255, 115, -141 
255, 124, -132 
255, 133, -123 
0, 74, 74 
2, 185, 697 
255, 74, -182 
2, 50, 562 
7, 255, 2047 
1, 53, 309 
254, 203, -309 
254, 236, -276 
255, 4, -252 
255, 20, -236 
255, 37, -219 
3, 1, 769 
254, 253, -259 
255, 26, -230 
0, 219, 219 
0, 225, 225 
254, 255, -257 
255, 25, -231 
255, 44, -212 
255, 58, -198 
255, 72, -184 
3, 10, 778 
255, 31, -225 
255, 61, -195 
6, 59, 1595 
7, 92, 1884 
254, 202, -310 
254, 186, -326 
254, 216, -296 
254, 237, -275 
254, 254, -258 
1, 219, 475 
255, 44, -212 
254, 229, -283 
2, 172, 684 
7, 255, 2047 
2, 220, 732 
254, 71, -441 
254, 110, -402 
254, 139, -373 
254, 162, -350 
254, 250, -262 
0, 122, 122 
254, 157, -355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 55, -969 
252, 13, -1011 
252, 66, -958 
252, 109, -915 
252, 153, -871 
254, 44, -468 
252, 191, -833 
0, 118, 118 
7, 255, 2047 
7, 22, 1814 
251, 231, -1049 
252, 3, -1021 
252, 56, -968 
252, 101, -923 
252, 141, -883 
253, 40, -728 
252, 203, -821 
252, 244, -780 
2, 200, 712 
254, 136, -376 
252, 226, -798 
253, 15, -753 
253, 54, -714 
253, 85, -683 
253, 115, -653 
254, 18, -494 
253, 149, -619 
253, 179, -589 
0, 148, 148 
255, 216, -40 
253, 170, -598 
253, 210, -558 
253, 242, -526 
254, 9, -503 
254, 30, -482 
254, 67, -445 
254, 157, -355 
254, 61, -451 
0, 192, 192 
4, 209, 1233 
254, 25, -487 
254, 31, -481 
254, 67, -445 
254, 90, -422 
254, 110, -402 
254, 133, -379 
254, 182, -330 
254, 155, -357 
254, 179, -333 
255, 95, -161 
254, 184, -328 
254, 200, -312 
254, 216, -296 
254, 230, -282 
254, 242, -270 
254, 254, -258 
2, 182, 694 
254, 217, -295 
255, 84, -172 
7, 255, 2047 
2, 83, 595 
254, 110, -402 
254, 149, -363 
254, 173, -339 
254, 191, -321 
254, 210, -302 
255, 247, -9 
254, 201, -311 
254, 220, -292 
2, 48, 560 
2, 117, 629 
254, 165, -347 
254, 197, -315 
254, 220, -292 
254, 237, -275 
254, 252, -260 
255, 18, -238 
255, 86, -170 
255, 9, -247 
1, 66, 322 
5, 26, 1306 
254, 220, -292 
254, 211, -301 
254, 237, -275 
254, 255, -257 
255, 13, -243 
255, 29, -227 
1, 52, 308 
255, 14, -242 
0, 27, 27 
7, 255, 2047 
1, 139, 395 
254, 163, -349 
254, 198, -314 
254, 219, -293 
254, 237, -275 
254, 254, -258 
3, 200, 968 
254, 211, -301 
254, 238, -274 
255, 185, -71 
0, 229, 229 
254, 232, -280 
254, 254, -258 
255, 20, -236 
255, 35, -221 
255, 46, -210 
0, 92, 92 
255, 35, -221 
255, 45, -211 
7, 1, 1793 
7, 255, 2047 
0, 24, 24 
254, 104, -408 
254, 139, -373 
254, 166, -346 
254, 185, -327 
254, 206, -306 
255, 6, -250 
254, 213, -299 
7, 255, 2047 
7, 255, 2047 
2, 28, 540 
253, 87, -681 
253, 135, -633 
253, 169, -599 
253, 199, -569 
253, 229, -539 
0, 64, 64 
253, 232, -536 
1, 96, 352 
7, 255, 2047 
3, 89, 857 
253, 31, -737 
253, 85, -683 
253, 122, -646 
253, 153, -615 
253, 182, -586 
253, 210, -558 
253, 227, -541 
253, 251, -517 
254, 246, -266 
254, 14, -498 
254, 38, -474 
254, 59, -453 
254, 79, -433 
254, 95, -417 
254, 115, -397 
254, 135, -377 
254, 146, -366 
254, 159, -353 
255, 13, -243 
254, 181, -331 
254, 195, -317 
254, 211, -301 
254, 223, -289 
254, 236, -276 
254, 246, -266 
255, 6, -250 
255, 12, -244 
255, 20, -236 
255, 35, -221 
255, 39, -217 
255, 46, -210 
255, 57, -199 
255, 68, -188 
255, 75, -181 
255, 83, -173 
255, 92, -164 
255, 115, -141 
255, 103, -153 
255, 111, -145 
255, 118, -138 
255, 121, -135 
255, 127, -129 
255, 136, -120 
255, 141, -115 
255, 147, -109 
255, 153, -103 
255, 212, -44 
255, 158, -98 
255, 166, -90 
255, 170, -86 
255, 172, -84 
255, 178, -78 
255, 183, -73 
255, 188, -68 
255, 190, -66 
255, 195, -61 
255, 205, -51 
255, 200, -56 
255, 202, -54 
255, 206, -50 
255, 207, -49 
255, 212, -44 
255, 215, -41 
255, 219, -37 
255, 221, -35 
255, 222, -34 
255, 231, -25 
255, 247, -9 
255, 220, -36 
255, 229, -27 
255, 229, -27 
255, 230, -26 
255, 233, -23 
255, 236, -20 
255, 239, -17 
255, 242, -14 
255, 246, -10 
0, 44, 44 
255, 242, -14 
255, 247, -9 
255, 248, -8 
255, 247, -9 
255, 249, -7 
255, 252, -4 
255, 254, -2 
255, 255, -1 
0, 1, 1 
0, 85, 85 
255, 253, -3 
0, 0, 0 
0, 2, 2 
0, 1, 1 
0, 3, 3 
0, 5, 5 
0, 6, 6 
0, 7, 7 
0, 8, 8 
0, 20, 20 
0, 7, 7 
0, 8, 8 
0, 10, 10 
0, 8, 8 
0, 8, 8 
0, 11, 11 
0, 12, 12 
0, 16, 16 
0, 13, 13 
0, 20, 20 
0, 39, 39 
0, 6, 6 
0, 40, 40 
0, 8, 8 
0, 9, 9 
0, 11, 11 
0, 16, 16 
0, 17, 17 
0, 17, 17 
0, 20, 20 
1, 0, 256 
0, 4, 4 
0, 10, 10 
0, 11, 11 
0, 11, 11 
0, 12, 12 
0, 17, 17 
0, 18, 18 
0, 18, 18 
0, 19, 19 
0, 68, 68 
0, 16, 16 
0, 18, 18 
0, 19, 19 
0, 17, 17 
0, 18, 18 
0, 20, 20 
0, 21, 21 
0, 21, 21 
0, 21, 21 
0, 87, 87 
0, 5, 5 
0, 5, 5 
0, 18, 18 
0, 11, 11 
0, 12, 12 
0, 16, 16 
0, 18, 18 
0, 18, 18 
0, 19, 19 
0, 23, 23 
0, 21, 21 
0, 18, 18 
0, 34, 34 
0, 19, 19 
0, 17, 17 
0, 19, 19 
0, 21, 21 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 121, 121 
0, 16, 16 
0, 21, 21 
0, 20, 20 
0, 19, 19 
0, 20, 20 
0, 22, 22 
0, 23, 23 
0, 23, 23 
0, 24, 24 
0, 67, 67 
0, 21, 21 
0, 23, 23 
0, 23, 23 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 37, 37 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 25, 25 
0, 32, 32 
0, 36, 36 
0, 20, 20 
0, 27, 27 
0, 22, 22 
0, 21, 21 
0, 23, 23 
0, 25, 25 
0, 26, 26 
0, 25, 25 
0, 28, 28 
0, 129, 129 
0, 20, 20 
0, 23, 23 
0, 23, 23 
0, 23, 23 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 25, 25 
0, 26, 26 
0, 120, 120 
0, 20, 20 
0, 23, 23 
0, 24, 24 
0, 22, 22 
0, 23, 23 
0, 24, 24 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 40, 40 
0, 21, 21 
0, 22, 22 
0, 24, 24 
0, 22, 22 
0, 23, 23 
0, 24, 24 
0, 26, 26 
0, 27, 27 
0, 26, 26 
0, 32, 32 
0, 89, 89 
0, 16, 16 
0, 23, 23 
0, 20, 20 
0, 20, 20 
0, 22, 22 
0, 24, 24 
0, 24, 24 
0, 24, 24 
0, 27, 27 
0, 234, 234 
0, 12, 12 
0, 19, 19 
0, 20, 20 
0, 19, 19 
0, 21, 21 
0, 23, 23 
0, 24, 24 
0, 23, 23 
0, 25, 25 
0, 68, 68 
0, 22, 22 
0, 23, 23 
0, 24, 24 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 26, 26 
0, 25, 25 
0, 25, 25 
0, 42, 42 
0, 18, 18 
0, 19, 19 
0, 22, 22 
0, 21, 21 
0, 22, 22 
0, 23, 23 
0, 25, 25 
0, 25, 25 
0, 24, 24 
0, 28, 28 
0, 43, 43 
0, 18, 18 
0, 26, 26 
0, 21, 21 
0, 20, 20 
0, 22, 22 
0, 24, 24 
0, 25, 25 
0, 24, 24 
0, 26, 26 
0, 250, 250 
0, 12, 12 
0, 28, 28 
0, 20, 20 
0, 17, 17 
0, 19, 19 
0, 21, 21 
0, 23, 23 
0, 22, 22 
0, 23, 23 
0, 104, 104 
0, 19, 19 
0, 21, 21 
0, 22, 22 
0, 21, 21 
0, 22, 22 
0, 23, 23 
0, 25, 25 
0, 25, 25 
0, 24, 24 
0, 36, 36 
0, 21, 21 
0, 21, 21 
0, 23, 23 
0, 21, 21 
0, 23, 23 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 25, 25 
0, 32, 32 
0, 44, 44 
0, 19, 19 
0, 25, 25 
0, 22, 22 
0, 21, 21 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 25, 25 
0, 28, 28 
0, 200, 200 
0, 17, 17 
0, 21, 21 
0, 21, 21 
0, 20, 20 
0, 22, 22 
0, 23, 23 
0, 25, 25 
0, 24, 24 
0, 25, 25 
0, 98, 98 
0, 21, 21 
0, 23, 23 
0, 23, 23 
0, 21, 21 
0, 22, 22 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 25, 25 
0, 41, 41 
0, 20, 20 
0, 20, 20 
0, 23, 23 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 26, 26 
0, 26, 26 
0, 25, 25 
0, 29, 29 
0, 35, 35 
0, 20, 20 
0, 25, 25 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 26, 26 
0, 26, 26 
0, 25, 25 
0, 28, 28 
0, 128, 128 
0, 20, 20 
0, 24, 24 
0, 24, 24 
0, 23, 23 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 25, 25 
0, 26, 26 
0, 201, 201 
0, 11, 11 
0, 19, 19 
0, 21, 21 
0, 20, 20 
0, 21, 21 
0, 23, 23 
0, 25, 25 
0, 24, 24 
0, 24, 24 
0, 52, 52 
0, 13, 13 
