First Byte, Second Byte, Brainwave Value, 143
249, 183, -1609 
249, 247, -1545 
250, 50, -1486 
250, 105, -1431 
250, 163, -1373 
3, 107, 875 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 92, -1700 
249, 165, -1627 
249, 229, -1563 
250, 34, -1502 
250, 90, -1446 
250, 147, -1389 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 105, -1687 
249, 179, -1613 
249, 244, -1548 
250, 47, -1489 
250, 105, -1431 
250, 158, -1378 
250, 214, -1322 
3, 85, 853 
7, 255, 2047 
252, 30, -994 
249, 229, -1563 
250, 44, -1492 
250, 107, -1429 
250, 165, -1371 
250, 216, -1320 
251, 11, -1269 
251, 60, -1220 
1, 57, 313 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
250, 19, -1517 
250, 84, -1452 
250, 141, -1395 
250, 196, -1340 
250, 247, -1289 
251, 41, -1239 
254, 195, -317 
7, 255, 2047 
7, 255, 2047 
249, 109, -1683 
249, 185, -1607 
249, 254, -1538 
250, 60, -1476 
250, 118, -1418 
250, 171, -1365 
250, 226, -1310 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
249, 234, -1558 
250, 47, -1489 
250, 109, -1427 
250, 167, -1369 
250, 219, -1317 
251, 13, -1267 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
249, 147, -1645 
249, 219, -1573 
250, 29, -1507 
250, 89, -1447 
250, 143, -1393 
250, 198, -1338 
250, 251, -1285 
1, 10, 266 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
249, 179, -1613 
249, 248, -1544 
250, 54, -1482 
250, 110, -1426 
250, 165, -1371 
250, 218, -1318 
253, 125, -643 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
249, 91, -1701 
249, 165, -1627 
249, 231, -1561 
250, 37, -1499 
250, 92, -1444 
250, 148, -1388 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
255, 41, -215 
249, 107, -1685 
249, 183, -1609 
249, 249, -1543 
250, 54, -1482 
250, 109, -1427 
250, 165, -1371 
250, 218, -1318 
0, 163, 163 
7, 255, 2047 
7, 255, 2047 
249, 150, -1642 
249, 222, -1570 
250, 35, -1501 
250, 94, -1442 
250, 150, -1386 
250, 202, -1334 
250, 254, -1282 
252, 102, -922 
7, 255, 2047 
7, 255, 2047 
249, 130, -1662 
249, 205, -1587 
250, 19, -1517 
250, 79, -1457 
250, 137, -1399 
250, 190, -1346 
250, 243, -1293 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
249, 136, -1656 
249, 207, -1585 
250, 18, -1518 
250, 77, -1459 
250, 134, -1402 
250, 186, -1350 
250, 238, -1298 
251, 78, -1202 
4, 75, 1099 
250, 252, -1284 
251, 67, -1213 
251, 124, -1156 
251, 174, -1106 
251, 219, -1061 
252, 6, -1018 
252, 44, -980 
252, 83, -941 
252, 123, -901 
7, 255, 2047 
7, 255, 2047 
251, 6, -1274 
251, 71, -1209 
251, 125, -1155 
251, 174, -1106 
251, 218, -1062 
252, 5, -1019 
252, 44, -980 
253, 247, -521 
7, 255, 2047 
7, 255, 2047 
251, 103, -1177 
250, 85, -1451 
250, 150, -1386 
250, 206, -1330 
251, 4, -1276 
251, 54, -1226 
251, 100, -1180 
251, 153, -1127 
7, 255, 2047 
7, 255, 2047 
3, 144, 912 
249, 199, -1593 
250, 13, -1523 
250, 77, -1459 
250, 135, -1401 
250, 189, -1347 
250, 239, -1297 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 54, -1738 
249, 131, -1661 
249, 200, -1592 
250, 7, -1529 
250, 67, -1469 
250, 121, -1415 
250, 179, -1357 
255, 137, -119 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
249, 83, -1709 
249, 155, -1637 
249, 220, -1572 
250, 25, -1511 
250, 83, -1453 
250, 138, -1398 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
253, 231, -537 
249, 40, -1752 
249, 115, -1677 
249, 183, -1609 
249, 247, -1545 
250, 50, -1486 
250, 104, -1432 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 90, -1702 
249, 162, -1630 
249, 226, -1566 
250, 29, -1507 
250, 86, -1450 
250, 142, -1394 
0, 243, 243 
7, 255, 2047 
7, 255, 2047 
249, 2, -1790 
249, 82, -1710 
249, 154, -1638 
249, 219, -1573 
250, 24, -1512 
250, 83, -1453 
250, 137, -1399 
250, 190, -1346 
255, 163, -93 
7, 181, 1973 
250, 131, -1405 
250, 204, -1332 
251, 12, -1268 
251, 66, -1214 
