First Byte, Second Byte, Brainwave Value, 39
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
248, 158, -1890 
248, 233, -1815 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
248, 99, -1949 
248, 0, -2048 
248, 56, -1992 
248, 137, -1911 
248, 212, -1836 
249, 29, -1763 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 151, -1385 
250, 244, -1292 
248, 0, -2048 
248, 26, -2022 
248, 109, -1939 
248, 186, -1862 
249, 4, -1788 
7, 36, 1828 
7, 255, 2047 
7, 255, 2047 
255, 163, -93 
252, 68, -956 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
248, 156, -1892 
248, 230, -1818 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
7, 21, 1813 
252, 198, -826 
248, 5, -2043 
248, 0, -2048 
248, 25, -2023 
248, 107, -1941 
248, 182, -1866 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
248, 83, -1965 
248, 0, -2048 
248, 21, -2027 
248, 102, -1946 
248, 178, -1870 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 243, -1037 
253, 246, -522 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 140, -1908 
248, 215, -1833 
5, 50, 1330 
7, 255, 2047 
7, 255, 2047 
0, 216, 216 
254, 103, -409 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 102, -1946 
248, 175, -1873 
254, 142, -370 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
250, 135, -1401 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 86, -1962 
248, 158, -1890 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 27, -1765 
249, 237, -1555 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 154, -1894 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 175, -849 
254, 42, -470 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 126, -1922 
248, 202, -1846 
3, 115, 883 
7, 255, 2047 
7, 255, 2047 
2, 81, 593 
252, 196, -828 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 104, -1944 
248, 179, -1869 
255, 157, -99 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 51, -973 
249, 210, -1582 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 102, -1946 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
251, 14, -1266 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 119, -1929 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 243, -781 
253, 215, -553 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 107, -1941 
248, 183, -1865 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
4, 85, 1109 
251, 247, -1033 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
248, 91, -1957 
248, 167, -1881 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 141, -1651 
248, 135, -1913 
248, 0, -2048 
248, 2, -2046 
248, 84, -1964 
248, 159, -1889 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 213, -1579 
249, 134, -1658 
248, 0, -2048 
248, 6, -2042 
248, 89, -1959 
248, 166, -1882 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 23, -233 
253, 163, -605 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 108, -1940 
248, 183, -1865 
254, 213, -299 
7, 255, 2047 
7, 255, 2047 
6, 33, 1569 
252, 21, -1003 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 85, -1963 
248, 159, -1889 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
249, 200, -1592 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
248, 136, -1912 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 222, -1314 
250, 205, -1331 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 138, -1910 
248, 214, -1834 
6, 66, 1602 
7, 255, 2047 
7, 255, 2047 
255, 239, -17 
253, 166, -602 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 111, -1937 
248, 188, -1860 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
7, 149, 1941 
251, 247, -1033 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
248, 156, -1892 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
251, 251, -1029 
248, 0, -2048 
