First Byte, Second Byte, Brainwave Value, 44
248, 106, -1942 
248, 186, -1862 
249, 4, -1788 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
249, 56, -1736 
248, 14, -2034 
248, 104, -1944 
248, 183, -1865 
249, 2, -1790 
249, 69, -1723 
2, 28, 540 
7, 255, 2047 
7, 255, 2047 
254, 205, -307 
251, 82, -1198 
248, 0, -2048 
248, 88, -1960 
248, 170, -1878 
248, 245, -1803 
249, 58, -1734 
251, 148, -1132 
7, 255, 2047 
7, 255, 2047 
5, 156, 1436 
249, 219, -1573 
248, 0, -2048 
248, 73, -1975 
248, 156, -1892 
248, 232, -1816 
249, 45, -1747 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 166, -1370 
249, 202, -1590 
248, 7, -2041 
248, 100, -1948 
248, 181, -1867 
248, 253, -1795 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
249, 117, -1675 
248, 7, -2041 
248, 95, -1953 
248, 175, -1873 
248, 250, -1798 
249, 62, -1730 
254, 214, -298 
7, 255, 2047 
7, 255, 2047 
0, 185, 185 
252, 106, -918 
248, 0, -2048 
248, 73, -1975 
248, 157, -1891 
248, 233, -1815 
249, 47, -1745 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
7, 70, 1862 
250, 108, -1428 
248, 0, -2048 
248, 39, -2009 
248, 125, -1923 
248, 204, -1844 
249, 20, -1772 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
248, 182, -1866 
248, 24, -2024 
248, 111, -1937 
248, 190, -1858 
249, 8, -1784 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 254, -1026 
252, 9, -1015 
248, 0, -2048 
248, 59, -1989 
248, 142, -1906 
248, 218, -1830 
249, 34, -1758 
254, 93, -419 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
251, 186, -1094 
248, 0, -2048 
248, 29, -2019 
248, 117, -1931 
248, 196, -1852 
249, 11, -1781 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
248, 0, -2048 
248, 15, -2033 
248, 103, -1945 
248, 182, -1866 
248, 254, -1794 
249, 72, -1720 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 246, -1290 
250, 189, -1347 
248, 0, -2048 
248, 70, -1978 
248, 151, -1897 
248, 227, -1821 
249, 41, -1751 
3, 185, 953 
7, 255, 2047 
7, 255, 2047 
254, 137, -375 
253, 106, -662 
248, 0, -2048 
248, 40, -2008 
248, 125, -1923 
248, 202, -1846 
249, 19, -1773 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
5, 196, 1476 
251, 18, -1262 
248, 0, -2048 
248, 23, -2025 
248, 109, -1939 
248, 187, -1861 
249, 4, -1788 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
248, 159, -1889 
248, 31, -2017 
248, 121, -1927 
248, 200, -1848 
249, 15, -1777 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 231, -1049 
253, 2, -766 
248, 0, -2048 
248, 71, -1977 
248, 154, -1894 
248, 230, -1818 
249, 43, -1749 
0, 87, 87 
7, 255, 2047 
7, 255, 2047 
255, 110, -146 
249, 18, -1774 
248, 7, -2041 
248, 93, -1955 
248, 173, -1875 
248, 246, -1802 
249, 59, -1733 
253, 159, -609 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 196, -1084 
248, 24, -2024 
248, 0, -2048 
248, 74, -1974 
248, 156, -1892 
248, 230, -1818 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
248, 36, -2012 
248, 13, -2035 
248, 101, -1947 
248, 179, -1869 
248, 250, -1798 
249, 67, -1725 
6, 134, 1670 
7, 255, 2047 
7, 255, 2047 
252, 78, -946 
252, 71, -953 
248, 0, -2048 
248, 77, -1971 
248, 159, -1889 
248, 235, -1813 
249, 51, -1741 
2, 231, 743 
7, 255, 2047 
7, 255, 2047 
3, 170, 938 
252, 187, -837 
248, 0, -2048 
248, 6, -2042 
248, 91, -1957 
248, 170, -1878 
248, 244, -1804 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 132, -1916 
248, 203, -1845 
249, 23, -1769 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
249, 119, -1673 
248, 0, -2048 
248, 86, -1962 
248, 166, -1882 
248, 239, -1809 
249, 54, -1738 
3, 189, 957 
7, 255, 2047 
7, 255, 2047 
251, 204, -1076 
251, 250, -1030 
248, 0, -2048 
248, 90, -1958 
248, 173, -1875 
248, 248, -1800 
249, 61, -1731 
251, 250, -1030 
7, 255, 2047 
7, 255, 2047 
5, 21, 1301 
250, 123, -1413 
248, 0, -2048 
248, 63, -1985 
248, 149, -1899 
248, 228, -1820 
249, 41, -1751 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
248, 14, -2034 
248, 69, -1979 
248, 154, -1894 
248, 231, -1817 
249, 45, -1747 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 35, -1245 
251, 98, -1182 
248, 21, -2027 
248, 114, -1934 
248, 195, -1853 
249, 11, -1781 
249, 83, -1709 
6, 6, 1542 
7, 255, 2047 
7, 255, 2047 
0, 201, 201 
252, 190, -834 
248, 0, -2048 
248, 40, -2008 
248, 124, -1924 
248, 202, -1846 
249, 19, -1773 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
7, 186, 1978 
250, 68, -1468 
248, 0, -2048 
248, 7, -2041 
248, 94, -1954 
248, 175, -1873 
248, 247, -1801 
249, 66, -1726 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
249, 159, -1633 
248, 0, -2048 
248, 76, -1972 
248, 156, -1892 
248, 232, -1816 
249, 46, -1746 
7, 237, 2029 
7, 255, 2047 
7, 255, 2047 
252, 188, -836 
250, 182, -1354 
248, 0, -2048 
248, 63, -1985 
248, 147, -1901 
248, 221, -1827 
249, 37, -1755 
255, 52, -204 
7, 255, 2047 
7, 255, 2047 
3, 138, 906 
253, 40, -728 
248, 0, -2048 
248, 12, -2036 
248, 101, -1947 
248, 180, -1868 
248, 250, -1798 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
248, 0, -2048 
248, 19, -2029 
248, 105, -1943 
248, 185, -1863 
249, 2, -1790 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 214, -1578 
249, 94, -1698 
248, 13, -2035 
248, 103, -1945 
248, 183, -1865 
248, 255, -1793 
249, 70, -1722 
4, 164, 1188 
7, 255, 2047 
7, 255, 2047 
253, 188, -580 
251, 231, -1049 
248, 0, -2048 
248, 76, -1972 
248, 163, -1885 
248, 235, -1813 
249, 51, -1741 
252, 211, -813 
7, 255, 2047 
7, 255, 2047 
5, 119, 1399 
251, 222, -1058 
248, 0, -2048 
248, 26, -2022 
248, 116, -1932 
248, 195, -1853 
249, 9, -1783 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
248, 206, -1842 
248, 7, -2041 
248, 98, -1950 
248, 178, -1870 
248, 251, -1797 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
251, 45, -1235 
248, 0, -2048 
248, 82, -1966 
248, 165, -1883 
248, 237, -1811 
249, 52, -1740 
1, 37, 293 
7, 255, 2047 
7, 255, 2047 
255, 231, -25 
252, 9, -1015 
248, 0, -2048 
248, 61, -1987 
248, 147, -1901 
248, 222, -1826 
249, 38, -1754 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
6, 250, 1786 
250, 76, -1460 
248, 0, -2048 
248, 47, -2001 
248, 135, -1913 
248, 213, -1835 
249, 27, -1765 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
248, 235, -1813 
248, 30, -2018 
248, 121, -1927 
248, 200, -1848 
249, 18, -1774 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 131, -1149 
252, 37, -987 
248, 0, -2048 
248, 86, -1962 
248, 168, -1880 
248, 243, -1805 
249, 57, -1735 
254, 36, -476 
7, 255, 2047 
7, 255, 2047 
2, 224, 736 
251, 232, -1048 
248, 0, -2048 
248, 55, -1993 
248, 141, -1907 
248, 217, -1831 
249, 31, -1761 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
248, 0, -2048 
248, 36, -2012 
248, 123, -1925 
248, 201, -1847 
249, 18, -1774 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
250, 111, -1425 
248, 9, -2039 
248, 99, -1949 
248, 182, -1866 
248, 254, -1794 
249, 69, -1723 
4, 152, 1176 
7, 255, 2047 
7, 255, 2047 
253, 230, -538 
251, 172, -1108 
248, 0, -2048 
248, 76, -1972 
248, 162, -1886 
248, 235, -1813 
249, 51, -1741 
251, 79, -1201 
7, 255, 2047 
7, 255, 2047 
5, 92, 1372 
251, 170, -1110 
248, 0, -2048 
248, 47, -2001 
248, 134, -1914 
248, 212, -1836 
249, 27, -1765 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
248, 9, -2039 
248, 45, -2003 
248, 133, -1915 
248, 211, -1837 
249, 25, -1767 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 107, -1173 
248, 94, -1954 
248, 31, -2017 
248, 120, -1928 
248, 198, -1850 
249, 11, -1781 
249, 82, -1710 
3, 199, 967 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
250, 199, -1337 
248, 0, -2048 
248, 72, -1976 
248, 155, -1893 
248, 230, -1818 
249, 43, -1749 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
7, 8, 1800 
249, 200, -1592 
248, 0, -2048 
248, 52, -1996 
248, 136, -1912 
248, 214, -1834 
249, 29, -1763 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
249, 246, -1546 
248, 13, -2035 
248, 105, -1943 
248, 186, -1862 
249, 4, -1788 
249, 73, -1719 
7, 103, 1895 
7, 255, 2047 
7, 255, 2047 
252, 202, -822 
252, 78, -946 
248, 0, -2048 
248, 73, -1975 
248, 157, -1891 
248, 232, -1816 
249, 47, -1745 
5, 201, 1481 
7, 255, 2047 
7, 255, 2047 
3, 88, 856 
253, 237, -531 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 141, -1907 
248, 215, -1833 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
248, 0, -2048 
248, 4, -2044 
248, 90, -1958 
248, 169, -1879 
248, 243, -1805 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
251, 247, -1033 
248, 0, -2048 
248, 57, -1991 
248, 141, -1907 
248, 217, -1831 
249, 31, -1761 
4, 187, 1211 
7, 255, 2047 
7, 255, 2047 
253, 131, -637 
252, 78, -946 
248, 0, -2048 
248, 47, -2001 
248, 134, -1914 
248, 210, -1838 
249, 23, -1769 
252, 37, -987 
7, 255, 2047 
7, 255, 2047 
4, 176, 1200 
250, 186, -1350 
248, 0, -2048 
248, 35, -2013 
248, 120, -1928 
248, 198, -1850 
249, 12, -1780 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
248, 8, -2040 
248, 20, -2028 
248, 107, -1941 
248, 186, -1862 
249, 4, -1788 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
