First Byte, Second Byte, Brainwave Value, 161
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 52, -1228 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 125, -899 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 48, 1584 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 55, 567 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 86, -1450 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 226, -1822 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 10, 10 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 214, 214 
248, 0, -2048 
248, 0, -2048 
7, 236, 2028 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
7, 196, 1988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 103, 103 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 220, -548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 133, -1915 
7, 255, 2047 
249, 168, -1624 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 76, -1204 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 252, 1276 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 227, 995 
7, 255, 2047 
7, 255, 2047 
