First Byte, Second Byte, Brainwave Value, 104
0, 5, 5 
0, 8, 8 
0, 12, 12 
0, 16, 16 
0, 19, 19 
0, 18, 18 
0, 12, 12 
0, 18, 18 
1, 34, 290 
0, 1, 1 
0, 5, 5 
0, 9, 9 
0, 12, 12 
0, 16, 16 
0, 20, 20 
0, 25, 25 
0, 13, 13 
0, 17, 17 
1, 27, 283 
255, 254, -2 
0, 3, 3 
0, 7, 7 
0, 11, 11 
0, 16, 16 
0, 18, 18 
0, 21, 21 
0, 17, 17 
0, 16, 16 
0, 25, 25 
0, 17, 17 
0, 13, 13 
0, 17, 17 
0, 19, 19 
0, 19, 19 
0, 21, 21 
0, 24, 24 
0, 22, 22 
0, 20, 20 
0, 24, 24 
0, 41, 41 
0, 13, 13 
0, 17, 17 
0, 19, 19 
0, 21, 21 
0, 22, 22 
0, 25, 25 
0, 34, 34 
0, 20, 20 
0, 22, 22 
3, 81, 849 
255, 233, -23 
255, 247, -9 
255, 255, -1 
0, 4, 4 
0, 7, 7 
0, 11, 11 
0, 114, 114 
0, 2, 2 
0, 4, 4 
0, 201, 201 
255, 247, -9 
255, 252, -4 
0, 2, 2 
0, 5, 5 
0, 7, 7 
0, 11, 11 
0, 181, 181 
1, 247, 503 
255, 220, -36 
2, 112, 624 
7, 90, 1882 
255, 110, -146 
255, 136, -120 
255, 152, -104 
255, 164, -92 
255, 171, -85 
255, 181, -75 
255, 183, -73 
255, 182, -74 
255, 190, -66 
4, 133, 1157 
255, 131, -125 
255, 150, -106 
255, 163, -93 
255, 171, -85 
255, 179, -77 
255, 186, -70 
255, 187, -69 
255, 189, -67 
255, 197, -59 
255, 244, -12 
255, 199, -57 
255, 202, -54 
255, 205, -51 
255, 211, -45 
255, 215, -41 
255, 219, -37 
255, 222, -34 
255, 219, -37 
255, 221, -35 
0, 1, 1 
255, 222, -34 
255, 226, -30 
255, 229, -27 
255, 233, -23 
255, 236, -20 
255, 239, -17 
255, 246, -10 
255, 242, -14 
255, 239, -17 
255, 250, -6 
0, 34, 34 
255, 230, -26 
255, 236, -20 
255, 243, -13 
255, 246, -10 
255, 249, -7 
255, 253, -3 
255, 253, -3 
255, 250, -6 
255, 255, -1 
1, 98, 354 
255, 231, -25 
255, 239, -17 
255, 247, -9 
255, 251, -5 
255, 253, -3 
0, 1, 1 
0, 2, 2 
255, 254, -2 
0, 1, 1 
2, 147, 659 
255, 214, -42 
255, 229, -27 
255, 237, -19 
255, 245, -11 
255, 249, -7 
255, 252, -4 
255, 254, -2 
255, 252, -4 
255, 253, -3 
0, 72, 72 
255, 244, -12 
255, 238, -18 
255, 246, -10 
