First Byte, Second Byte, Brainwave Value, 139
7, 255, 2047 
6, 86, 1622 
248, 93, -1955 
248, 174, -1874 
248, 251, -1797 
249, 63, -1729 
249, 130, -1662 
249, 194, -1598 
249, 253, -1539 
254, 254, -258 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
249, 35, -1757 
249, 107, -1685 
249, 174, -1618 
249, 235, -1557 
250, 39, -1497 
250, 94, -1442 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 157, -1635 
249, 230, -1562 
250, 38, -1498 
250, 95, -1441 
250, 151, -1385 
250, 204, -1332 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
1, 105, 361 
249, 54, -1738 
249, 131, -1661 
249, 198, -1594 
250, 5, -1531 
250, 61, -1475 
250, 119, -1417 
250, 178, -1358 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
249, 70, -1722 
249, 140, -1652 
249, 205, -1587 
250, 11, -1525 
250, 69, -1467 
250, 125, -1411 
252, 246, -778 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
249, 114, -1678 
249, 184, -1608 
249, 249, -1543 
250, 54, -1482 
250, 109, -1427 
250, 166, -1370 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
249, 51, -1741 
249, 124, -1668 
249, 194, -1598 
249, 254, -1538 
250, 58, -1478 
250, 115, -1421 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
3, 102, 870 
249, 61, -1731 
249, 139, -1653 
249, 206, -1586 
250, 12, -1524 
250, 71, -1465 
250, 126, -1410 
250, 183, -1353 
0, 56, 56 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 173, -1619 
249, 244, -1548 
250, 47, -1489 
250, 106, -1430 
250, 159, -1377 
250, 214, -1322 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
250, 101, -1435 
250, 166, -1370 
250, 223, -1313 
251, 21, -1259 
251, 69, -1211 
251, 116, -1164 
251, 164, -1116 
2, 233, 745 
7, 255, 2047 
250, 206, -1330 
251, 27, -1253 
251, 89, -1191 
251, 141, -1139 
251, 187, -1093 
251, 231, -1049 
252, 15, -1009 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 34, -1502 
250, 102, -1434 
250, 164, -1372 
250, 219, -1317 
251, 14, -1266 
251, 62, -1218 
251, 114, -1166 
2, 88, 600 
7, 255, 2047 
7, 255, 2047 
249, 173, -1619 
249, 247, -1545 
250, 58, -1478 
250, 118, -1418 
250, 173, -1363 
250, 227, -1309 
251, 22, -1258 
0, 194, 194 
7, 255, 2047 
7, 255, 2047 
251, 24, -1256 
249, 88, -1704 
249, 162, -1630 
249, 228, -1564 
250, 31, -1505 
250, 90, -1446 
250, 146, -1390 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
3, 211, 979 
249, 7, -1785 
249, 86, -1706 
249, 155, -1637 
249, 219, -1573 
250, 23, -1513 
250, 79, -1457 
250, 138, -1398 
4, 194, 1218 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 93, -1699 
249, 165, -1627 
249, 229, -1563 
250, 34, -1502 
250, 89, -1447 
250, 147, -1389 
252, 31, -993 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
249, 198, -1594 
250, 10, -1526 
250, 73, -1463 
250, 131, -1405 
250, 184, -1352 
250, 236, -1300 
251, 34, -1246 
4, 215, 1239 
7, 255, 2047 
250, 44, -1492 
250, 124, -1412 
250, 191, -1345 
250, 249, -1287 
251, 44, -1236 
251, 92, -1188 
251, 138, -1142 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 242, -1550 
250, 56, -1480 
250, 119, -1417 
250, 174, -1362 
250, 228, -1308 
251, 22, -1258 
251, 73, -1207 
4, 188, 1212 
7, 255, 2047 
7, 255, 2047 
249, 123, -1669 
249, 200, -1592 
250, 11, -1525 
250, 73, -1463 
250, 131, -1405 
250, 183, -1353 
250, 236, -1300 
254, 21, -491 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 152, -1640 
249, 223, -1569 
250, 30, -1506 
250, 89, -1447 
250, 146, -1390 
250, 199, -1337 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
254, 234, -278 
249, 119, -1673 
249, 191, -1601 
250, 3, -1533 
250, 62, -1474 
250, 119, -1417 
250, 172, -1364 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 120, -1672 
249, 188, -1604 
249, 252, -1540 
250, 57, -1479 
250, 111, -1425 
250, 170, -1366 
7, 249, 2041 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
249, 8, -1784 
249, 84, -1708 
249, 152, -1640 
249, 215, -1577 
250, 19, -1517 
250, 76, -1460 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
251, 47, -1233 
248, 232, -1816 
249, 55, -1737 
249, 124, -1668 
249, 188, -1604 
249, 250, -1542 
250, 52, -1484 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
7, 33, 1825 
248, 184, -1864 
249, 9, -1783 
249, 82, -1710 
249, 148, -1644 
249, 211, -1581 
250, 13, -1523 
250, 74, -1462 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 247, -1801 
249, 67, -1725 
249, 135, -1657 
249, 198, -1594 
250, 3, -1533 
250, 61, -1475 
254, 8, -504 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
248, 236, -1812 
249, 56, -1736 
249, 126, -1666 
249, 190, -1602 
249, 251, -1541 
250, 54, -1482 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
255, 98, -158 
249, 7, -1785 
249, 85, -1707 
249, 154, -1638 
249, 217, -1575 
250, 22, -1514 
250, 78, -1458 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
249, 30, -1762 
249, 105, -1687 
249, 171, -1621 
249, 233, -1559 
250, 37, -1499 
250, 94, -1442 
1, 164, 420 
7, 255, 2047 
7, 255, 2047 
248, 200, -1848 
249, 26, -1766 
249, 100, -1692 
249, 168, -1624 
249, 230, -1562 
250, 34, -1502 
250, 90, -1446 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 140, -1652 
249, 213, -1579 
250, 21, -1515 
250, 79, -1457 
250, 136, -1400 
250, 189, -1347 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
5, 168, 1448 
249, 51, -1741 
249, 126, -1666 
249, 196, -1596 
250, 3, -1533 
250, 61, -1475 
250, 117, -1419 
250, 173, -1363 
0, 218, 218 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
