First Byte, Second Byte, Brainwave Value, 69
7, 255, 2047 
7, 67, 1859 
248, 153, -1895 
248, 179, -1869 
248, 255, -1793 
249, 75, -1717 
249, 137, -1655 
249, 200, -1592 
250, 5, -1531 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
249, 38, -1754 
249, 116, -1676 
249, 186, -1606 
249, 249, -1543 
250, 53, -1483 
250, 109, -1427 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
252, 168, -856 
249, 107, -1685 
249, 180, -1612 
249, 251, -1541 
250, 59, -1477 
250, 117, -1419 
250, 173, -1363 
255, 82, -174 
7, 255, 2047 
7, 255, 2047 
2, 138, 650 
248, 219, -1829 
249, 36, -1756 
249, 109, -1683 
249, 179, -1613 
249, 237, -1555 
250, 41, -1495 
250, 99, -1437 
0, 8, 8 
7, 255, 2047 
7, 106, 1898 
249, 95, -1697 
249, 118, -1674 
249, 189, -1603 
249, 254, -1538 
250, 59, -1477 
250, 116, -1420 
250, 170, -1366 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
250, 53, -1483 
249, 172, -1620 
249, 245, -1547 
250, 54, -1482 
250, 114, -1422 
250, 168, -1368 
250, 220, -1316 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
254, 141, -371 
249, 185, -1607 
249, 252, -1540 
250, 66, -1470 
250, 126, -1410 
250, 182, -1354 
250, 234, -1302 
251, 28, -1252 
5, 227, 1507 
7, 255, 2047 
3, 0, 768 
249, 227, -1565 
250, 13, -1523 
250, 83, -1453 
250, 141, -1395 
250, 198, -1338 
250, 249, -1287 
251, 41, -1239 
252, 34, -990 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
250, 45, -1491 
250, 116, -1420 
250, 175, -1361 
250, 230, -1306 
251, 25, -1255 
251, 73, -1207 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
251, 203, -1077 
250, 27, -1509 
250, 100, -1436 
250, 165, -1371 
250, 219, -1317 
251, 14, -1266 
251, 63, -1217 
251, 114, -1166 
7, 255, 2047 
7, 255, 2047 
255, 102, -154 
249, 253, -1539 
250, 66, -1470 
250, 132, -1404 
250, 189, -1347 
250, 243, -1293 
251, 37, -1243 
251, 85, -1195 
7, 255, 2047 
7, 255, 2047 
6, 57, 1593 
250, 219, -1317 
249, 239, -1553 
250, 56, -1480 
250, 121, -1415 
250, 179, -1357 
250, 231, -1305 
251, 26, -1254 
0, 90, 90 
7, 255, 2047 
7, 255, 2047 
250, 148, -1388 
249, 196, -1596 
250, 11, -1525 
250, 76, -1460 
250, 135, -1401 
250, 189, -1347 
250, 243, -1293 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
252, 126, -898 
249, 155, -1637 
249, 232, -1560 
250, 44, -1492 
250, 105, -1431 
250, 159, -1377 
250, 215, -1321 
251, 10, -1270 
7, 255, 2047 
7, 255, 2047 
1, 117, 373 
252, 222, -802 
249, 206, -1586 
250, 28, -1508 
250, 98, -1438 
250, 155, -1381 
250, 212, -1324 
251, 6, -1274 
255, 227, -29 
7, 255, 2047 
7, 36, 1828 
250, 150, -1386 
249, 245, -1547 
250, 59, -1477 
250, 122, -1414 
250, 181, -1355 
250, 233, -1303 
251, 27, -1253 
252, 83, -941 
7, 255, 2047 
7, 255, 2047 
252, 10, -1014 
249, 199, -1593 
250, 21, -1515 
250, 92, -1444 
250, 152, -1384 
250, 202, -1334 
250, 253, -1283 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
252, 218, -806 
249, 250, -1542 
250, 67, -1469 
250, 132, -1404 
250, 188, -1348 
250, 242, -1294 
251, 36, -1244 
251, 85, -1195 
5, 85, 1365 
7, 255, 2047 
2, 56, 568 
250, 46, -1490 
250, 70, -1466 
250, 135, -1401 
250, 196, -1340 
250, 248, -1288 
251, 42, -1238 
251, 89, -1191 
253, 37, -731 
7, 255, 2047 
7, 255, 2047 
250, 195, -1341 
250, 76, -1460 
250, 143, -1393 
250, 204, -1332 
251, 3, -1277 
251, 53, -1227 
251, 100, -1180 
251, 149, -1131 
7, 255, 2047 
7, 255, 2047 
255, 22, -234 
250, 142, -1394 
250, 76, -1460 
250, 150, -1386 
250, 211, -1325 
251, 8, -1272 
251, 58, -1222 
251, 107, -1173 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
250, 30, -1506 
250, 100, -1436 
250, 163, -1373 
250, 217, -1319 
251, 13, -1267 
251, 62, -1218 
