First Byte, Second Byte, Brainwave Value, 77
7, 255, 2047 
7, 255, 2047 
252, 4, -1020 
252, 60, -964 
252, 109, -915 
252, 151, -873 
252, 187, -837 
252, 220, -804 
252, 251, -773 
253, 27, -741 
7, 42, 1834 
7, 255, 2047 
251, 235, -1045 
252, 39, -985 
252, 90, -934 
252, 133, -891 
252, 170, -854 
252, 204, -820 
252, 235, -789 
253, 10, -758 
255, 157, -99 
7, 255, 2047 
253, 137, -631 
252, 25, -999 
252, 77, -947 
252, 122, -902 
252, 163, -861 
252, 197, -827 
252, 230, -794 
253, 5, -763 
253, 251, -517 
7, 255, 2047 
5, 115, 1395 
251, 178, -1102 
251, 234, -1046 
252, 28, -996 
252, 71, -953 
252, 109, -915 
252, 146, -878 
252, 180, -844 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
251, 174, -1106 
251, 235, -1045 
252, 29, -995 
252, 74, -950 
252, 114, -910 
252, 150, -874 
252, 184, -840 
252, 218, -806 
7, 255, 2047 
7, 255, 2047 
251, 163, -1117 
251, 221, -1059 
252, 19, -1005 
252, 62, -962 
252, 104, -920 
252, 140, -884 
252, 173, -851 
252, 206, -818 
1, 88, 344 
7, 255, 2047 
253, 229, -539 
251, 191, -1089 
251, 248, -1032 
252, 40, -984 
252, 83, -941 
252, 121, -903 
252, 155, -869 
252, 187, -837 
253, 197, -571 
7, 255, 2047 
3, 118, 886 
251, 148, -1132 
251, 205, -1075 
252, 2, -1022 
252, 44, -980 
252, 85, -939 
252, 121, -903 
252, 155, -869 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
251, 138, -1142 
251, 200, -1080 
251, 252, -1028 
252, 41, -983 
252, 83, -941 
252, 119, -905 
252, 153, -871 
252, 189, -835 
7, 255, 2047 
7, 255, 2047 
251, 153, -1127 
251, 215, -1065 
252, 12, -1012 
252, 57, -967 
252, 98, -926 
252, 135, -889 
252, 168, -856 
252, 202, -822 
2, 154, 666 
7, 255, 2047 
252, 136, -888 
251, 201, -1079 
251, 255, -1025 
252, 47, -977 
252, 89, -935 
252, 125, -899 
252, 162, -862 
