First Byte, Second Byte, Brainwave Value, 64
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
248, 237, -1811 
248, 108, -1940 
248, 190, -1858 
249, 11, -1781 
249, 78, -1714 
249, 143, -1649 
249, 210, -1582 
7, 39, 1831 
7, 255, 2047 
7, 255, 2047 
251, 5, -1275 
248, 98, -1950 
248, 185, -1863 
249, 10, -1782 
249, 78, -1714 
249, 143, -1649 
249, 211, -1581 
7, 171, 1963 
7, 255, 2047 
7, 255, 2047 
254, 88, -424 
248, 34, -2014 
248, 111, -1937 
248, 196, -1852 
249, 12, -1780 
249, 79, -1713 
249, 146, -1646 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
2, 237, 749 
248, 227, -1821 
248, 182, -1866 
249, 7, -1785 
249, 79, -1713 
249, 147, -1645 
249, 211, -1581 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 117, -1419 
248, 20, -2028 
248, 106, -1942 
248, 186, -1862 
249, 3, -1789 
249, 70, -1722 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
248, 27, -2021 
248, 114, -1934 
248, 191, -1857 
249, 9, -1783 
249, 76, -1716 
249, 141, -1651 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
254, 236, -276 
248, 130, -1918 
248, 174, -1874 
248, 255, -1793 
249, 71, -1721 
249, 138, -1654 
249, 202, -1590 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
6, 135, 1671 
249, 228, -1564 
248, 147, -1901 
248, 231, -1817 
249, 51, -1741 
249, 119, -1673 
249, 184, -1608 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 21, -1771 
248, 47, -2001 
248, 132, -1916 
248, 207, -1841 
249, 24, -1768 
249, 91, -1701 
249, 156, -1636 
4, 164, 1188 
7, 255, 2047 
7, 255, 2047 
252, 190, -834 
248, 28, -2020 
248, 116, -1932 
248, 198, -1850 
249, 12, -1780 
249, 79, -1713 
249, 149, -1643 
0, 243, 243 
7, 255, 2047 
