First Byte, Second Byte, Brainwave Value, 92
0, 11, 11 
0, 12, 12 
0, 13, 13 
0, 20, 20 
0, 16, 16 
0, 9, 9 
0, 16, 16 
0, 13, 13 
0, 12, 12 
0, 12, 12 
0, 16, 16 
0, 18, 18 
0, 18, 18 
0, 21, 21 
1, 8, 264 
0, 4, 4 
0, 11, 11 
1, 42, 298 
255, 249, -7 
255, 254, -2 
0, 4, 4 
0, 8, 8 
0, 10, 10 
0, 12, 12 
1, 66, 322 
255, 248, -8 
255, 254, -2 
0, 4, 4 
0, 8, 8 
0, 8, 8 
0, 8, 8 
0, 9, 9 
0, 11, 11 
0, 12, 12 
0, 214, 214 
0, 42, 42 
255, 232, -24 
0, 101, 101 
3, 217, 985 
255, 198, -58 
255, 188, -68 
255, 206, -50 
255, 217, -39 
255, 222, -34 
255, 233, -23 
0, 129, 129 
255, 214, -42 
6, 208, 1744 
7, 255, 2047 
7, 255, 2047 
253, 142, -626 
253, 188, -580 
253, 223, -545 
253, 251, -517 
254, 21, -491 
254, 79, -433 
254, 54, -458 
254, 75, -437 
254, 199, -313 
254, 102, -410 
254, 116, -396 
254, 134, -378 
254, 151, -361 
254, 167, -345 
254, 182, -330 
255, 181, -75 
254, 187, -325 
254, 206, -306 
0, 76, 76 
255, 111, -145 
254, 210, -302 
254, 230, -282 
254, 248, -264 
255, 7, -249 
255, 20, -236 
255, 44, -212 
255, 27, -229 
255, 37, -219 
1, 20, 276 
4, 75, 1099 
254, 217, -295 
254, 248, -264 
255, 15, -241 
255, 34, -222 
255, 45, -211 
255, 60, -196 
255, 165, -91 
255, 60, -196 
255, 127, -129 
4, 124, 1148 
255, 42, -214 
255, 21, -235 
255, 43, -213 
255, 60, -196 
255, 73, -183 
255, 86, -170 
2, 178, 690 
255, 54, -202 
255, 76, -180 
0, 251, 251 
0, 145, 145 
255, 55, -201 
255, 76, -180 
255, 92, -164 
255, 104, -152 
255, 115, -141 
0, 240, 240 
255, 86, -170 
255, 103, -153 
255, 196, -60 
1, 81, 337 
255, 90, -166 
255, 103, -153 
255, 119, -137 
255, 132, -124 
255, 139, -117 
255, 169, -87 
255, 164, -92 
255, 137, -119 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 26, -742 
253, 74, -694 
253, 114, -654 
253, 143, -625 
253, 175, -593 
254, 110, -402 
253, 203, -565 
0, 183, 183 
7, 255, 2047 
6, 245, 1781 
252, 142, -882 
252, 202, -822 
252, 247, -777 
253, 28, -740 
253, 63, -705 
254, 45, -467 
253, 106, -662 
253, 137, -631 
2, 197, 709 
255, 87, -169 
253, 110, -658 
253, 152, -616 
253, 186, -582 
253, 214, -554 
253, 238, -530 
254, 69, -443 
254, 15, -497 
254, 39, -473 
0, 236, 236 
0, 74, 74 
254, 15, -497 
254, 52, -460 
254, 78, -434 
254, 101, -411 
254, 120, -392 
254, 141, -371 
254, 152, -360 
254, 154, -358 
254, 182, -330 
254, 243, -269 
254, 194, -318 
254, 206, -306 
254, 221, -291 
254, 235, -277 
254, 248, -264 
255, 7, -249 
255, 106, -150 
255, 14, -242 
255, 59, -197 
4, 160, 1184 
254, 217, -295 
254, 239, -273 
255, 8, -248 
255, 24, -232 
255, 38, -218 
255, 50, -206 
255, 138, -118 
255, 60, -196 
255, 72, -184 
255, 155, -101 
255, 83, -173 
255, 89, -167 
255, 99, -157 
255, 107, -149 
255, 116, -140 
255, 122, -134 
0, 99, 99 
255, 102, -154 
255, 115, -141 
5, 34, 1314 
7, 217, 2009 
254, 220, -292 
254, 254, -258 
255, 24, -232 
255, 41, -215 
255, 54, -202 
255, 70, -186 
255, 196, -60 
255, 58, -198 
0, 76, 76 
7, 66, 1858 
255, 245, -11 
254, 229, -283 
255, 2, -254 
255, 22, -234 
255, 37, -219 
255, 52, -204 
0, 83, 83 
255, 51, -205 
255, 75, -181 
6, 129, 1665 
2, 103, 615 
254, 213, -299 
254, 244, -268 
255, 10, -246 
255, 26, -230 
255, 40, -216 
0, 24, 24 
255, 42, -214 
255, 55, -201 
255, 69, -187 
255, 78, -178 
255, 86, -170 
255, 91, -165 
255, 100, -156 
255, 106, -150 
255, 116, -140 
0, 77, 77 
255, 122, -134 
255, 95, -161 
255, 115, -141 
255, 236, -20 
255, 133, -123 
255, 123, -133 
255, 134, -122 
255, 142, -114 
255, 150, -106 
255, 159, -97 
1, 28, 284 
255, 134, -122 
6, 144, 1680 
7, 255, 2047 
7, 255, 2047 
253, 72, -696 
253, 122, -646 
253, 163, -605 
253, 194, -574 
253, 222, -546 
0, 156, 156 
253, 227, -541 
254, 168, -344 
7, 255, 2047 
7, 255, 2047 
253, 45, -723 
252, 124, -900 
252, 179, -845 
252, 219, -805 
252, 255, -769 
253, 175, -593 
253, 47, -721 
253, 83, -685 
4, 151, 1175 
5, 171, 1451 
252, 235, -789 
253, 21, -747 
253, 63, -705 
253, 101, -667 
253, 131, -637 
253, 167, -601 
253, 172, -596 
253, 197, -571 
255, 218, -38 
3, 165, 933 
253, 150, -618 
253, 189, -579 
253, 226, -542 
253, 252, -516 
254, 22, -490 
254, 46, -466 
254, 247, -265 
254, 60, -452 
0, 130, 130 
7, 255, 2047 
1, 87, 343 
253, 149, -619 
253, 191, -577 
253, 227, -541 
253, 252, -516 
254, 23, -489 
255, 19, -237 
254, 45, -467 
254, 71, -441 
255, 147, -109 
254, 126, -386 
254, 98, -414 
254, 119, -393 
254, 139, -373 
254, 156, -356 
254, 172, -340 
254, 213, -299 
254, 197, -315 
254, 212, -300 
255, 233, -23 
254, 235, -277 
254, 222, -290 
254, 239, -273 
254, 255, -257 
255, 12, -244 
255, 24, -232 
255, 40, -216 
255, 40, -216 
255, 46, -210 
255, 87, -169 
255, 89, -167 
255, 66, -190 
255, 74, -182 
255, 86, -170 
255, 94, -162 
255, 103, -153 
255, 114, -142 
255, 189, -67 
255, 115, -141 
255, 125, -131 
255, 143, -113 
255, 135, -121 
255, 139, -117 
255, 147, -109 
255, 152, -104 
255, 157, -99 
255, 165, -91 
255, 235, -21 
255, 168, -88 
255, 174, -82 
255, 243, -13 
255, 179, -77 
255, 182, -74 
255, 187, -69 
255, 194, -62 
255, 197, -59 
255, 201, -55 
255, 244, -12 
255, 199, -57 
255, 203, -53 
255, 213, -43 
255, 212, -44 
255, 213, -43 
255, 216, -40 
255, 220, -36 
255, 223, -33 
255, 228, -28 
255, 234, -22 
255, 236, -20 
255, 227, -29 
255, 235, -21 
255, 236, -20 
255, 233, -23 
255, 235, -21 
255, 239, -17 
255, 244, -12 
255, 246, -10 
255, 250, -6 
0, 73, 73 
255, 243, -13 
0, 1, 1 
2, 136, 648 
255, 199, -57 
255, 215, -41 
255, 227, -29 
255, 233, -23 
255, 237, -19 
255, 242, -14 
255, 247, -9 
255, 244, -12 
255, 247, -9 
255, 249, -7 
255, 246, -10 
255, 248, -8 
255, 250, -6 
255, 252, -4 
255, 254, -2 
255, 255, -1 
0, 4, 4 
0, 1, 1 
0, 1, 1 
0, 3, 3 
0, 1, 1 
0, 3, 3 
0, 5, 5 
0, 6, 6 
0, 8, 8 
0, 8, 8 
0, 12, 12 
0, 19, 19 
0, 3, 3 
0, 8, 8 
0, 8, 8 
0, 8, 8 
0, 9, 9 
0, 12, 12 
0, 13, 13 
0, 16, 16 
0, 19, 19 
0, 125, 125 
0, 9, 9 
0, 17, 17 
0, 122, 122 
0, 5, 5 
0, 7, 7 
0, 10, 10 
0, 12, 12 
0, 17, 17 
0, 17, 17 
0, 22, 22 
0, 17, 17 
0, 17, 17 
0, 18, 18 
0, 17, 17 
0, 18, 18 
0, 20, 20 
0, 20, 20 
0, 21, 21 
0, 21, 21 
0, 29, 29 
0, 12, 12 
0, 12, 12 
0, 19, 19 
0, 18, 18 
0, 18, 18 
0, 20, 20 
0, 21, 21 
0, 22, 22 
0, 22, 22 
0, 25, 25 
0, 23, 23 
0, 21, 21 
0, 24, 24 
0, 22, 22 
0, 21, 21 
0, 22, 22 
0, 23, 23 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 33, 33 
0, 24, 24 
0, 24, 24 
0, 24, 24 
0, 23, 23 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 35, 35 
0, 25, 25 
0, 24, 24 
0, 25, 25 
0, 24, 24 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 34, 34 
0, 27, 27 
0, 25, 25 
0, 27, 27 
0, 25, 25 
0, 25, 25 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 33, 33 
0, 25, 25 
0, 27, 27 
0, 26, 26 
0, 25, 25 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 40, 40 
0, 25, 25 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 38, 38 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 35, 35 
0, 28, 28 
0, 26, 26 
0, 29, 29 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 34, 34 
0, 40, 40 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 51, 51 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 39, 39 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 32, 32 
0, 25, 25 
0, 28, 28 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 36, 36 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 38, 38 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 36, 36 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 35, 35 
0, 33, 33 
0, 26, 26 
0, 29, 29 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 34, 34 
0, 41, 41 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 118, 118 
0, 22, 22 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 34, 34 
0, 25, 25 
0, 24, 24 
0, 26, 26 
0, 25, 25 
0, 24, 24 
0, 25, 25 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 33, 33 
0, 29, 29 
0, 25, 25 
0, 28, 28 
0, 26, 26 
0, 25, 25 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 48, 48 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 35, 35 
0, 28, 28 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 33, 33 
0, 34, 34 
0, 26, 26 
0, 29, 29 
0, 27, 27 
0, 26, 26 
