First Byte, Second Byte, Brainwave Value, 62
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
5, 218, 1498 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 148, 1172 
248, 0, -2048 
4, 181, 1205 
7, 255, 2047 
7, 255, 2047 
254, 24, -488 
2, 176, 688 
7, 255, 2047 
7, 188, 1980 
7, 113, 1905 
5, 194, 1474 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 77, 1613 
248, 82, -1966 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 228, -540 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 254, -514 
7, 255, 2047 
7, 255, 2047 
5, 211, 1491 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 29, -2019 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 134, -1914 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 244, -1292 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 107, -1941 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 18, 18 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
248, 102, -1946 
248, 173, -1875 
255, 131, -125 
7, 255, 2047 
