First Byte, Second Byte, Brainwave Value, 72
7, 255, 2047 
5, 227, 1507 
251, 10, -1270 
251, 73, -1207 
251, 127, -1153 
251, 178, -1102 
251, 220, -1060 
252, 8, -1016 
252, 46, -978 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
251, 85, -1195 
251, 30, -1250 
251, 90, -1190 
251, 142, -1138 
251, 189, -1091 
251, 233, -1047 
252, 18, -1006 
252, 58, -966 
7, 113, 1905 
7, 255, 2047 
251, 44, -1236 
251, 101, -1179 
251, 156, -1124 
251, 206, -1074 
251, 250, -1030 
252, 36, -988 
252, 74, -950 
252, 110, -914 
4, 84, 1108 
7, 255, 2047 
0, 80, 80 
251, 28, -1252 
251, 88, -1192 
251, 142, -1138 
251, 190, -1090 
251, 234, -1046 
252, 21, -1003 
252, 58, -966 
253, 2, -766 
7, 255, 2047 
5, 246, 1526 
251, 29, -1251 
251, 67, -1213 
251, 123, -1157 
251, 172, -1108 
251, 218, -1062 
252, 5, -1019 
252, 43, -981 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
251, 30, -1250 
251, 83, -1197 
251, 138, -1142 
251, 187, -1093 
251, 233, -1047 
252, 19, -1005 
252, 57, -967 
252, 94, -930 
7, 140, 1932 
7, 255, 2047 
252, 216, -808 
251, 63, -1217 
251, 123, -1157 
251, 179, -1101 
251, 223, -1057 
252, 11, -1013 
252, 53, -971 
252, 89, -935 
0, 165, 165 
7, 255, 2047 
0, 43, 43 
251, 50, -1230 
251, 108, -1172 
251, 163, -1117 
251, 211, -1069 
251, 252, -1028 
252, 37, -987 
252, 74, -950 
252, 130, -894 
7, 255, 2047 
7, 255, 2047 
251, 68, -1212 
251, 77, -1203 
251, 135, -1145 
251, 185, -1095 
251, 230, -1050 
252, 14, -1010 
252, 54, -970 
252, 94, -930 
7, 255, 2047 
7, 255, 2047 
251, 24, -1256 
251, 63, -1217 
251, 121, -1159 
251, 172, -1108 
251, 217, -1063 
252, 4, -1020 
252, 43, -981 
252, 83, -941 
7, 255, 2047 
7, 255, 2047 
253, 238, -530 
251, 3, -1277 
251, 61, -1219 
251, 117, -1163 
251, 167, -1113 
251, 212, -1068 
251, 252, -1028 
252, 36, -988 
253, 38, -730 
7, 255, 2047 
0, 116, 116 
251, 57, -1223 
251, 117, -1163 
251, 170, -1110 
251, 217, -1063 
252, 5, -1019 
252, 43, -981 
252, 79, -945 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
251, 57, -1223 
251, 100, -1180 
251, 155, -1125 
251, 204, -1076 
251, 249, -1031 
252, 34, -990 
252, 72, -952 
252, 110, -914 
7, 255, 2047 
7, 255, 2047 
251, 163, -1117 
251, 79, -1201 
251, 137, -1143 
251, 188, -1092 
251, 233, -1047 
252, 20, -1004 
252, 59, -965 
252, 95, -929 
2, 232, 744 
7, 255, 2047 
253, 245, -523 
251, 67, -1213 
251, 124, -1156 
251, 178, -1102 
251, 223, -1057 
252, 9, -1015 
252, 50, -974 
252, 87, -937 
253, 19, -749 
7, 255, 2047 
4, 205, 1229 
251, 85, -1195 
251, 105, -1175 
251, 163, -1117 
251, 211, -1069 
251, 253, -1027 
252, 39, -985 
252, 76, -948 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
251, 79, -1201 
251, 136, -1144 
251, 187, -1093 
251, 231, -1049 
252, 18, -1006 
252, 56, -968 
252, 94, -930 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
251, 69, -1211 
251, 126, -1154 
251, 180, -1100 
251, 223, -1057 
252, 10, -1014 
252, 51, -973 
252, 87, -937 
255, 170, -86 
7, 255, 2047 
255, 41, -215 
251, 76, -1204 
251, 135, -1145 
251, 188, -1092 
251, 234, -1046 
252, 21, -1003 
252, 60, -964 
252, 95, -929 
252, 189, -835 
7, 255, 2047 
7, 74, 1866 
251, 43, -1237 
251, 101, -1179 
251, 155, -1125 
251, 204, -1076 
251, 247, -1033 
252, 30, -994 
252, 70, -954 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
251, 79, -1201 
