First Byte, Second Byte, Brainwave Value, 156
248, 0, -2048 
249, 188, -1604 
7, 255, 2047 
254, 188, -324 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 119, -393 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 66, 1858 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
7, 151, 1943 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 150, 662 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 92, -932 
7, 255, 2047 
248, 149, -1899 
248, 0, -2048 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 215, -1833 
248, 0, -2048 
248, 124, -1924 
7, 255, 2047 
2, 150, 662 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 242, 498 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 105, -407 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 45, -1747 
7, 255, 2047 
253, 76, -692 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 39, -729 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 160, 1696 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 213, 981 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 108, -148 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 116, -1420 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 151, 151 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 212, 468 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 61, -195 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 215, -41 
7, 255, 2047 
254, 255, -257 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 245, -1035 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 121, 1145 
248, 0, -2048 
248, 0, -2048 
2, 44, 556 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 1, 1025 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 159, -865 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 83, -941 
7, 255, 2047 
2, 241, 753 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 60, -196 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 246, 502 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 229, -1051 
7, 255, 2047 
250, 194, -1342 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 6, 1542 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 109, 1645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 235, 1515 
7, 255, 2047 
248, 143, -1905 
248, 0, -2048 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 74, -1206 
7, 255, 2047 
0, 246, 246 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 125, -643 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 130, 1922 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 105, 1897 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 107, 619 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 187, -837 
7, 255, 2047 
249, 85, -1707 
248, 0, -2048 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 117, 629 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 208, 208 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 22, -746 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 189, -1859 
7, 255, 2047 
253, 37, -731 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 72, -440 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 55, 1591 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 54, 1846 
248, 0, -2048 
248, 0, -2048 
6, 144, 1680 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 120, 632 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 23, -233 
7, 255, 2047 
248, 19, -2029 
248, 0, -2048 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 90, 346 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 219, 475 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 246, 2038 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 135, 135 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 202, -1334 
7, 255, 2047 
251, 249, -1031 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 132, -892 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 69, 1605 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 81, 849 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 5, -507 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 85, -171 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 52, 308 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 194, 1986 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 219, 987 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 221, -547 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
249, 196, -1596 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 220, -1060 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 119, 1399 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 25, 793 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 35, -221 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 165, -347 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 55, 55 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 116, -140 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
248, 118, -1930 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 165, -1371 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 105, 617 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 224, 480 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 3, -765 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 239, -273 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 69, 1605 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 112, 112 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 14, -754 
7, 255, 2047 
248, 90, -1958 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 2, -1790 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 24, 280 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 163, 1443 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 250, -6 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 88, -936 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 196, -572 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 41, 1833 
248, 0, -2048 
248, 0, -2048 
6, 204, 1740 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 147, 403 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 141, -883 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
