First Byte, Second Byte, Brainwave Value, 94
255, 247, -9 
255, 250, -6 
255, 251, -5 
0, 25, 25 
255, 243, -13 
255, 246, -10 
0, 11, 11 
0, 27, 27 
255, 246, -10 
255, 249, -7 
255, 253, -3 
255, 255, -1 
0, 1, 1 
0, 6, 6 
0, 37, 37 
255, 251, -5 
0, 11, 11 
1, 199, 455 
255, 220, -36 
255, 233, -23 
255, 243, -13 
255, 249, -7 
255, 252, -4 
0, 0, 0 
1, 172, 428 
255, 234, -22 
255, 243, -13 
255, 250, -6 
255, 252, -4 
255, 252, -4 
255, 253, -3 
255, 255, -1 
0, 1, 1 
0, 4, 4 
5, 129, 1409 
255, 181, -75 
255, 200, -56 
3, 245, 1013 
7, 255, 2047 
255, 186, -70 
255, 12, -244 
255, 42, -214 
255, 60, -196 
255, 74, -182 
255, 147, -109 
255, 74, -182 
255, 86, -170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 196, -828 
252, 244, -780 
253, 27, -741 
253, 60, -708 
253, 94, -674 
253, 190, -578 
253, 130, -638 
1, 248, 504 
7, 255, 2047 
7, 129, 1921 
252, 31, -993 
252, 94, -930 
252, 142, -882 
252, 184, -840 
252, 222, -802 
255, 114, -142 
252, 247, -777 
253, 115, -653 
7, 255, 2047 
7, 255, 2047 
251, 250, -1030 
251, 253, -1027 
252, 54, -970 
252, 101, -923 
252, 141, -883 
254, 40, -472 
252, 184, -840 
252, 227, -797 
7, 255, 2047 
7, 255, 2047 
254, 150, -362 
251, 195, -1085 
251, 254, -1026 
252, 51, -973 
252, 92, -932 
252, 197, -827 
252, 146, -878 
252, 182, -842 
7, 255, 2047 
7, 255, 2047 
4, 117, 1141 
251, 20, -1260 
251, 86, -1194 
251, 141, -1139 
251, 189, -1091 
251, 238, -1042 
252, 200, -824 
252, 37, -987 
252, 83, -941 
252, 141, -883 
253, 165, -603 
252, 164, -860 
252, 201, -823 
252, 237, -787 
253, 14, -754 
253, 50, -718 
1, 92, 348 
253, 47, -721 
253, 135, -633 
7, 255, 2047 
7, 255, 2047 
255, 57, -199 
251, 214, -1066 
252, 19, -1005 
252, 68, -956 
252, 109, -915 
254, 124, -388 
252, 143, -881 
252, 190, -834 
7, 255, 2047 
7, 255, 2047 
3, 121, 889 
251, 35, -1245 
251, 101, -1179 
251, 156, -1124 
251, 204, -1076 
253, 126, -642 
252, 195, -829 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
250, 78, -1458 
250, 147, -1389 
250, 205, -1331 
251, 9, -1271 
253, 85, -683 
251, 56, -1224 
5, 102, 1382 
7, 255, 2047 
7, 255, 2047 
255, 184, -72 
249, 94, -1698 
249, 172, -1620 
249, 243, -1549 
250, 52, -1484 
251, 99, -1181 
250, 147, -1389 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
254, 156, -356 
249, 87, -1705 
249, 167, -1625 
249, 236, -1556 
250, 44, -1492 
251, 22, -1258 
250, 143, -1393 
250, 202, -1334 
3, 252, 1020 
7, 244, 2036 
251, 188, -1092 
250, 149, -1387 
250, 219, -1317 
251, 21, -1259 
251, 73, -1207 
252, 29, -995 
251, 168, -1112 
251, 175, -1105 
7, 26, 1818 
7, 255, 2047 
4, 27, 1051 
250, 117, -1419 
250, 191, -1345 
250, 254, -1282 
251, 54, -1226 
251, 108, -1172 
253, 86, -682 
251, 153, -1127 
0, 56, 56 
7, 255, 2047 
7, 255, 2047 
250, 98, -1438 
250, 165, -1371 
250, 230, -1306 
251, 29, -1251 
251, 86, -1194 
254, 232, -280 
251, 126, -1154 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
252, 79, -945 
250, 195, -1341 
251, 7, -1273 
251, 63, -1217 
251, 119, -1161 
2, 129, 641 
251, 124, -1156 
251, 158, -1122 
251, 217, -1063 
252, 166, -858 
253, 169, -599 
252, 41, -983 
252, 90, -934 
252, 133, -891 
252, 171, -853 
253, 7, -761 
253, 8, -760 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
250, 236, -1300 
251, 42, -1238 
251, 95, -1185 
251, 150, -1130 
0, 88, 88 
251, 168, -1112 
7, 67, 1859 
7, 255, 2047 
7, 255, 2047 
3, 219, 987 
249, 111, -1681 
249, 191, -1601 
250, 6, -1530 
250, 71, -1465 
251, 103, -1177 
250, 167, -1369 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
255, 67, -189 
249, 153, -1639 
249, 231, -1561 
250, 43, -1493 
250, 106, -1430 
250, 250, -1286 
250, 205, -1331 
251, 4, -1276 
4, 85, 1109 
7, 255, 2047 
251, 206, -1074 
250, 196, -1340 
251, 7, -1273 
251, 63, -1217 
251, 116, -1164 
251, 171, -1109 
251, 200, -1080 
251, 233, -1047 
2, 77, 589 
7, 255, 2047 
255, 73, -183 
251, 91, -1189 
251, 156, -1124 
251, 210, -1070 
251, 254, -1026 
252, 45, -979 
253, 99, -669 
252, 93, -931 
253, 226, -542 
7, 255, 2047 
5, 199, 1479 
251, 166, -1114 
251, 233, -1047 
252, 29, -995 
252, 75, -949 
252, 117, -907 
253, 50, -718 
252, 178, -846 
252, 217, -807 
7, 255, 2047 
