First Byte, Second Byte, Brainwave Value, 128
250, 3, -1533 
250, 62, -1474 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
248, 214, -1834 
249, 3, -1789 
249, 79, -1713 
249, 150, -1642 
249, 210, -1582 
250, 11, -1525 
250, 71, -1465 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
0, 2, 2 
248, 237, -1811 
249, 60, -1732 
249, 135, -1657 
249, 196, -1596 
249, 253, -1539 
250, 56, -1480 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
249, 51, -1741 
249, 125, -1667 
252, 229, -795 
249, 187, -1605 
250, 6, -1530 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 47, -2001 
248, 126, -1922 
248, 207, -1841 
249, 38, -1754 
249, 87, -1705 
249, 150, -1642 
249, 214, -1578 
251, 102, -1178 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
248, 167, -1881 
248, 247, -1801 
249, 67, -1725 
249, 127, -1665 
249, 189, -1603 
249, 250, -1542 
250, 56, -1480 
7, 255, 2047 
7, 255, 2047 
2, 1, 513 
248, 251, -1797 
249, 74, -1718 
249, 149, -1643 
249, 214, -1578 
250, 8, -1528 
250, 68, -1468 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 226, -1822 
249, 47, -1745 
249, 124, -1668 
249, 191, -1601 
249, 247, -1545 
250, 47, -1489 
250, 107, -1429 
253, 126, -642 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
249, 47, -1745 
249, 124, -1668 
250, 56, -1480 
249, 233, -1559 
250, 38, -1498 
250, 101, -1435 
254, 133, -379 
7, 255, 2047 
7, 255, 2047 
255, 107, -149 
248, 201, -1847 
249, 24, -1768 
249, 100, -1692 
249, 159, -1633 
249, 219, -1573 
250, 23, -1513 
250, 85, -1451 
7, 161, 1953 
7, 255, 2047 
5, 201, 1481 
249, 2, -1790 
249, 79, -1713 
249, 154, -1638 
249, 218, -1574 
250, 15, -1521 
250, 74, -1462 
250, 133, -1403 
5, 180, 1460 
7, 255, 2047 
7, 255, 2047 
248, 219, -1829 
249, 43, -1749 
249, 120, -1672 
251, 180, -1100 
249, 198, -1594 
250, 13, -1523 
250, 83, -1453 
7, 16, 1808 
7, 255, 2047 
7, 255, 2047 
250, 71, -1465 
248, 163, -1885 
248, 243, -1805 
249, 63, -1729 
249, 123, -1669 
249, 184, -1608 
249, 247, -1545 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
1, 83, 339 
248, 181, -1867 
249, 5, -1787 
249, 87, -1705 
249, 210, -1582 
249, 189, -1603 
249, 253, -1539 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
248, 254, -1794 
249, 76, -1716 
251, 60, -1220 
249, 172, -1620 
249, 242, -1550 
250, 52, -1484 
1, 13, 269 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
