First Byte, Second Byte, Brainwave Value, 51
248, 46, -2002 
248, 132, -1916 
248, 207, -1841 
249, 24, -1768 
249, 91, -1701 
0, 103, 103 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
250, 122, -1414 
248, 0, -2048 
248, 68, -1980 
248, 150, -1898 
248, 223, -1825 
249, 39, -1753 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
248, 0, -2048 
248, 41, -2007 
248, 123, -1925 
248, 200, -1848 
249, 14, -1778 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
248, 0, -2048 
248, 23, -2025 
248, 108, -1940 
248, 185, -1863 
249, 2, -1790 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 212, -812 
249, 150, -1642 
248, 0, -2048 
248, 88, -1960 
248, 169, -1879 
248, 243, -1805 
249, 56, -1736 
255, 250, -6 
7, 255, 2047 
7, 255, 2047 
4, 80, 1104 
249, 175, -1617 
248, 0, -2048 
248, 56, -1992 
248, 137, -1911 
248, 212, -1836 
249, 26, -1766 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
248, 0, -2048 
248, 19, -2029 
248, 103, -1945 
248, 181, -1867 
248, 252, -1796 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 41, -1239 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
248, 163, -1885 
248, 235, -1813 
249, 51, -1741 
7, 58, 1850 
7, 255, 2047 
7, 255, 2047 
254, 106, -406 
248, 196, -1852 
248, 0, -2048 
248, 68, -1980 
248, 149, -1899 
248, 220, -1828 
249, 36, -1756 
255, 39, -217 
7, 255, 2047 
7, 255, 2047 
4, 196, 1220 
252, 5, -1019 
248, 0, -2048 
248, 20, -2028 
248, 105, -1943 
248, 183, -1865 
248, 253, -1795 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
248, 0, -2048 
248, 10, -2038 
248, 94, -1954 
248, 171, -1877 
248, 244, -1804 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
248, 0, -2048 
248, 11, -2037 
248, 95, -1953 
248, 172, -1876 
248, 245, -1803 
249, 58, -1734 
6, 227, 1763 
7, 255, 2047 
7, 255, 2047 
254, 175, -337 
249, 146, -1646 
248, 0, -2048 
248, 66, -1982 
248, 148, -1900 
248, 221, -1827 
249, 36, -1756 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
3, 199, 967 
251, 68, -1212 
248, 0, -2048 
248, 55, -1993 
248, 139, -1909 
248, 214, -1834 
249, 28, -1764 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
248, 0, -2048 
248, 37, -2011 
248, 122, -1926 
248, 200, -1848 
249, 14, -1778 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 152, -1384 
248, 0, -2048 
248, 27, -2021 
248, 109, -1939 
248, 186, -1862 
249, 2, -1790 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 29, 29 
250, 43, -1493 
248, 0, -2048 
248, 40, -2008 
248, 122, -1926 
248, 198, -1850 
249, 12, -1780 
254, 117, -395 
7, 255, 2047 
7, 255, 2047 
6, 99, 1635 
252, 157, -867 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 152, -1896 
248, 228, -1820 
254, 74, -438 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 88, -936 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 142, -1906 
248, 219, -1829 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 252, -1284 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 109, -1939 
248, 184, -1864 
248, 255, -1793 
5, 72, 1352 
7, 255, 2047 
7, 255, 2047 
0, 192, 192 
250, 183, -1353 
248, 0, -2048 
248, 5, -2043 
248, 87, -1961 
248, 165, -1883 
248, 236, -1812 
252, 102, -922 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
251, 141, -1139 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 156, -1892 
248, 229, -1819 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
248, 0, -2048 
248, 11, -2037 
248, 94, -1954 
248, 172, -1876 
248, 245, -1803 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 42, -982 
249, 30, -1762 
248, 0, -2048 
248, 70, -1978 
248, 151, -1897 
248, 221, -1827 
249, 39, -1753 
5, 192, 1472 
7, 255, 2047 
7, 255, 2047 
0, 12, 12 
251, 3, -1277 
248, 0, -2048 
248, 36, -2012 
248, 118, -1930 
248, 190, -1858 
249, 7, -1785 
251, 251, -1029 
7, 255, 2047 
7, 255, 2047 
7, 75, 1867 
251, 153, -1127 
248, 0, -2048 
248, 5, -2043 
248, 90, -1958 
248, 169, -1879 
248, 239, -1809 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 53, -1483 
248, 0, -2048 
248, 8, -2040 
248, 92, -1956 
248, 170, -1878 
248, 244, -1804 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
248, 54, -1994 
248, 0, -2048 
248, 87, -1961 
248, 165, -1883 
248, 236, -1812 
249, 52, -1740 
3, 12, 780 
7, 255, 2047 
7, 255, 2047 
1, 19, 275 
251, 60, -1220 
248, 0, -2048 
248, 46, -2002 
248, 131, -1917 
248, 205, -1843 
249, 21, -1771 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
249, 235, -1557 
248, 0, -2048 
248, 26, -2022 
248, 109, -1939 
248, 185, -1863 
248, 255, -1793 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 160, 160 
249, 164, -1628 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 133, -1915 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 147, -621 
250, 56, -1480 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 125, -1923 
248, 202, -1846 
3, 101, 869 
7, 255, 2047 
7, 255, 2047 
1, 42, 298 
250, 147, -1389 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
248, 136, -1912 
248, 207, -1841 
250, 201, -1335 
7, 255, 2047 
7, 255, 2047 
6, 32, 1568 
249, 228, -1564 
