First Byte, Second Byte, Brainwave Value, 32
0,140,140,
0,128,128,
0,120,120,
0,115,115,
0,112,112,
0,107,107,
0,104,104,
0,102,102,
0,107,107,
252,174,-850,
0,147,147,
0,128,128,
0,119,119,
0,115,115,
0,109,109,
0,106,106,
0,103,103,
0,101,101,
0,102,102,
250,239,-1297,
0,162,162,
0,135,135,
0,124,124,
0,119,119,
0,115,115,
0,112,112,
0,106,106,
0,104,104,
0,102,102,
253,127,-641,
0,156,156,
0,145,145,
0,132,132,
0,123,123,
0,120,120,
0,116,116,
0,113,113,
0,107,107,
0,105,105,
0,48,48,
254,43,-469,
0,154,154,
0,137,137,
0,130,130,
0,123,123,
0,119,119,
0,116,116,
0,114,114,
0,108,108,
0,115,115,
250,155,-1381,
0,169,169,
0,148,148,
0,137,137,
0,131,131,
0,125,125,
0,121,121,
0,117,117,
0,115,115,
0,115,115,
249,42,-1750,
0,208,208,
0,172,172,
0,160,160,
0,150,150,
0,146,146,
0,139,139,
0,135,135,
0,131,131,
0,129,129,
254,45,-467,
0,118,118,
0,171,171,
0,156,156,
0,148,148,
0,144,144,
0,137,137,
0,133,133,
0,130,130,
0,125,125,
0,107,107,
252,222,-802,
0,180,180,
0,161,161,
0,151,151,
0,145,145,
0,138,138,
0,135,135,
0,131,131,
0,128,128,
0,130,130,
252,124,-900,
0,165,165,
0,145,145,
0,136,136,
0,130,130,
0,124,124,
0,121,121,
0,117,117,
0,115,115,
0,113,113,
255,197,-59,
0,116,116,
0,105,105,
0,102,102,
0,100,100,
0,98,98,
0,96,96,
0,92,92,
0,90,90,
0,89,89,
255,139,-117,
0,67,67,
0,121,121,
0,108,108,
0,103,103,
0,99,99,
0,97,97,
0,92,92,
0,90,90,
0,88,88,
0,96,96,
253,191,-577,
0,128,128,
0,112,112,
0,104,104,
0,100,100,
0,97,97,
0,92,92,
0,90,90,
0,88,88,
0,90,90,
250,143,-1393,
0,150,150,
0,124,124,
0,116,116,
0,108,108,
0,105,105,
0,102,102,
0,99,99,
0,97,97,
0,96,96,
252,111,-913,
0,165,165,
0,144,144,
0,130,130,
0,122,122,
0,118,118,
0,114,114,
0,109,109,
0,107,107,
0,105,105,
255,203,-53,
254,44,-468,
0,163,163,
0,146,146,
0,136,136,
0,130,130,
0,124,124,
0,121,121,
0,117,117,
0,115,115,
0,119,119,
250,89,-1447,
0,179,179,
0,154,154,
0,145,145,
0,137,137,
0,133,133,
0,129,129,
0,123,123,
0,120,120,
0,121,121,
249,255,-1537,
0,197,197,
0,166,166,
0,153,153,
0,146,146,
0,139,139,
0,135,135,
0,131,131,
0,128,128,
0,124,124,
253,70,-698,
0,38,38,
0,182,182,
0,166,166,
0,156,156,
0,151,151,
0,146,146,
0,139,139,
0,135,135,
0,132,132,
0,71,71,
252,152,-872,
0,194,194,
0,172,172,
0,163,163,
0,154,154,
0,149,149,
0,145,145,
0,139,139,
0,135,135,
0,139,139,
249,132,-1660,
0,205,205,
0,179,179,
0,166,166,
0,160,160,
0,152,152,
0,148,148,
0,144,144,
0,138,138,
0,137,137,
250,95,-1441,
0,218,218,
0,185,185,
0,170,170,
0,163,163,
0,156,156,
0,151,151,
0,147,147,
0,141,141,
0,138,138,
254,84,-428,
255,131,-125,
0,198,198,
0,180,180,
0,169,169,
0,163,163,
0,155,155,
0,151,151,
0,147,147,
0,141,141,
0,137,137,
251,147,-1133,
0,203,203,
0,182,182,
0,170,170,
0,164,164,
0,156,156,
0,151,151,
0,148,148,
0,144,144,
0,146,146,
249,92,-1700,
0,214,214,
0,186,186,
0,172,172,
0,165,165,
0,160,160,
0,153,153,
0,149,149,
0,145,145,
0,141,141,
251,155,-1125,
0,217,217,
0,187,187,
0,172,172,
0,164,164,
0,156,156,
0,152,152,
0,147,147,
0,144,144,
0,138,138,
255,13,-243,
253,147,-621,
0,210,210,
0,188,188,
0,178,178,
0,170,170,
0,164,164,
0,157,157,
0,153,153,
0,150,150,
0,153,153,
250,121,-1415,
0,214,214,
0,189,189,
0,179,179,
0,170,170,
0,165,165,
0,160,160,
0,153,153,
0,149,149,
0,150,150,
248,255,-1793,
0,230,230,
0,198,198,
0,184,184,
0,176,176,
0,168,168,
0,163,163,
0,156,156,
0,152,152,
0,149,149,
252,94,-930,
0,192,192,
0,200,200,
0,184,184,
0,176,176,
0,167,167,
0,162,162,
0,156,156,
0,151,151,
0,148,148,
255,221,-35,
253,73,-695,
0,211,211,
0,188,188,
0,179,179,
0,170,170,
0,165,165,
0,160,160,
0,153,153,
0,149,149,
0,153,153,
249,201,-1591,
0,217,217,
0,192,192,
0,179,179,
0,170,170,
0,164,164,
0,160,160,
0,153,153,
0,149,149,
0,149,149,
249,184,-1608,
0,230,230,
0,197,197,
0,182,182,
0,172,172,
0,166,166,
0,161,161,
0,155,155,
0,150,150,
0,148,148,
253,131,-637,
0,23,23,
0,203,203,
0,185,185,
0,176,176,
0,168,168,
0,163,163,
0,157,157,
0,152,152,
0,149,149,
0,89,89,
251,169,-1111,
0,215,215,
0,194,194,
0,182,182,
0,172,172,
0,167,167,
0,162,162,
0,155,155,
0,151,151,
0,154,154,
248,202,-1846,
0,229,229,
0,200,200,
0,186,186,
0,178,178,
0,170,170,
0,166,166,
0,161,161,
0,154,154,
0,153,153,
250,44,-1492,
0,241,241,
0,205,205,
0,192,192,
0,181,181,
0,173,173,
0,167,167,
0,162,162,
0,156,156,
0,152,152,
254,100,-412,
254,234,-278,
0,217,217,
0,198,198,
0,186,186,
0,179,179,
0,171,171,
0,166,166,
0,162,162,
0,156,156,
0,150,150,
250,134,-1402,
0,227,227,
0,202,202,
0,189,189,
0,182,182,
0,176,176,
0,168,168,
0,164,164,
0,160,160,
0,161,161,
248,132,-1916,
0,242,242,
0,210,210,
0,196,196,
0,185,185,
0,181,181,
0,172,172,
0,167,167,
0,162,162,
0,160,160,
250,222,-1314,
0,225,225,
0,218,218,
0,200,200,
0,189,189,
0,183,183,
0,177,177,
0,170,170,
0,166,166,
0,161,161,
255,10,-246,
252,90,-934,
0,242,242,
0,217,217,
0,204,204,
0,197,197,
0,188,188,
0,183,183,
0,178,178,
0,171,171,
0,177,177,
250,13,-1523,
0,241,241,
0,214,214,
0,200,200,
0,193,193,
0,184,184,
0,179,179,
0,172,172,
0,167,167,
0,166,166,
250,37,-1499,
0,232,232,
0,201,201,
0,187,187,
0,180,180,
0,172,172,
0,167,167,
0,162,162,
0,156,156,
0,153,153,
252,63,-961,
0,138,138,
0,212,212,
0,195,195,
0,184,184,
0,177,177,
0,170,170,
0,165,165,
0,161,161,
0,154,154,
255,248,-8,
252,93,-931,
0,225,225,
0,201,201,
0,188,188,
0,181,181,
0,176,176,
0,168,168,
0,164,164,
0,160,160,
0,163,163,
248,203,-1845,
0,236,236,
0,209,209,
0,196,196,
0,185,185,
0,179,179,
0,171,171,
0,166,166,
0,162,162,
0,161,161,
249,10,-1782,
0,253,253,
0,218,218,
0,201,201,
0,192,192,
0,184,184,
0,178,178,
0,170,170,
0,166,166,
0,163,163,
253,75,-693,
255,131,-125,
0,230,230,
0,211,211,
0,198,198,
0,192,192,
0,183,183,
0,178,178,
0,171,171,
0,166,166,
0,108,108,
250,87,-1449,
0,245,245,
0,219,219,
0,205,205,
0,197,197,
0,189,189,
0,183,183,
0,178,178,
0,171,171,
0,173,173,
248,0,-2048,
1,6,262,
0,230,230,
0,214,214,
0,203,203,
0,198,198,
0,188,188,
0,183,183,
0,178,178,
0,176,176,
249,137,-1655,
0,249,249,
0,243,243,
0,225,225,
0,212,212,
0,204,204,
0,197,197,
0,189,189,
0,184,184,
0,179,179,
254,22,-490,
253,55,-713,
1,5,261,
0,237,237,
0,226,226,
0,215,215,
0,210,210,
0,200,200,
0,195,195,
0,187,187,
0,182,182,
249,36,-1756,
1,13,269,
0,243,243,
0,227,227,
0,217,217,
0,210,210,
0,201,201,
0,195,195,
0,187,187,
0,188,188,
248,0,-2048,
1,33,289,
0,251,251,
0,234,234,
0,224,224,
0,216,216,
0,208,208,
0,199,199,
0,194,194,
0,188,188,
250,220,-1316,
0,197,197,
0,252,252,
0,233,233,
0,221,221,
0,214,214,
0,205,205,
0,198,198,
0,192,192,
0,186,186,
255,68,-188,
252,53,-971,
1,8,264,
0,242,242,
0,228,228,
0,217,217,
0,211,211,
0,202,202,
0,197,197,
0,192,192,
0,193,193,
248,10,-2038,
1,23,279,
0,248,248,
0,233,233,
0,224,224,
0,215,215,
0,208,208,
0,199,199,
0,194,194,
0,193,193,
248,76,-1972,
1,28,284,
0,248,248,
0,231,231,
0,219,219,
0,212,212,
0,203,203,
0,197,197,
0,189,189,
0,185,185,
251,211,-1069,
255,230,-26,
1,3,259,
0,237,237,
0,226,226,
0,216,216,
0,210,210,
0,201,201,
0,195,195,
0,188,188,
0,36,36,
251,156,-1124,
1,4,260,
0,235,235,
0,224,224,
0,214,214,
0,205,205,
0,197,197,
0,192,192,
0,184,184,
0,187,187,
248,0,-2048,
1,23,279,
0,247,247,
0,231,231,
0,220,220,
0,214,214,
0,204,204,
0,197,197,
0,192,192,
0,188,188,
248,205,-1843,
1,32,288,
0,249,249,
0,232,232,
0,219,219,
0,214,214,
0,204,204,
0,198,198,
0,192,192,
0,186,186,
253,8,-760,
254,211,-301,
1,6,262,
0,241,241,
0,227,227,
0,218,218,
0,212,212,
0,202,202,
0,196,196,
0,189,189,
0,119,119,
249,185,-1607,
1,18,274,
0,247,247,
0,232,232,
0,221,221,
0,215,215,
0,205,205,
0,199,199,
0,194,194,
0,195,195,
248,0,-2048,
1,34,290,
1,0,256,
0,237,237,
0,227,227,
0,218,218,
0,211,211,
0,202,202,
0,196,196,
0,194,194,
249,91,-1701,
1,18,274,
1,4,260,
0,241,241,
0,229,229,
0,219,219,
0,212,212,
0,203,203,
0,197,197,
0,193,193,
254,63,-449,
253,50,-718,
1,17,273,
0,248,248,
0,234,234,
0,226,226,
0,218,218,
0,210,210,
0,202,202,
0,196,196,
0,185,185,
248,166,-1882,
1,26,282,
1,0,256,
0,240,240,
0,228,228,
0,220,220,
0,212,212,
0,203,203,
0,198,198,
0,198,198,
248,0,-2048,
1,43,299,
1,6,262,
0,245,245,
0,232,232,
0,226,226,
0,216,216,
0,209,209,
0,201,201,
0,198,198,
250,188,-1348,
0,195,195,
1,7,263,
0,244,244,
0,231,231,
0,221,221,
0,215,215,
0,205,205,
0,199,199,
0,194,194,
254,253,-259,
250,230,-1306,
1,32,288,
1,5,261,
0,246,246,
0,235,235,
0,229,229,
0,218,218,
0,211,211,
0,203,203,
0,205,205,
248,29,-2019,
1,35,291,
1,4,260,
0,245,245,
0,233,233,
0,227,227,
0,216,216,
0,210,210,
0,202,202,
0,201,201,
248,0,-2048,
1,52,308,
1,11,267,
0,249,249,
0,237,237,
0,230,230,
0,220,220,
0,212,212,
0,204,204,
0,200,200,
251,61,-1219,
0,5,5,
1,20,276,
1,0,256,
0,242,242,
0,232,232,
0,225,225,
0,215,215,
0,209,209,
0,202,202,
255,191,-65,
253,199,-569,
