First Byte, Second Byte, Brainwave Value, 21
0, 17, 17 
0, 18, 18 
0, 18, 18 
0, 167, 167 
3, 120, 888 
255, 198, -58 
255, 216, -40 
255, 223, -33 
255, 231, -25 
255, 235, -21 
255, 237, -19 
255, 242, -14 
255, 244, -12 
255, 250, -6 
6, 10, 1546 
255, 171, -85 
255, 194, -62 
255, 202, -54 
255, 210, -46 
255, 215, -41 
255, 219, -37 
255, 221, -35 
255, 223, -33 
255, 231, -25 
6, 210, 1746 
255, 139, -117 
255, 165, -91 
255, 179, -77 
255, 187, -69 
255, 195, -61 
255, 200, -56 
255, 203, -53 
255, 206, -50 
255, 212, -44 
0, 89, 89 
255, 198, -58 
255, 204, -52 
255, 212, -44 
255, 215, -41 
255, 219, -37 
255, 222, -34 
255, 227, -29 
255, 229, -27 
255, 231, -25 
0, 5, 5 
3, 104, 872 
255, 168, -88 
255, 188, -68 
255, 197, -59 
255, 202, -54 
255, 207, -49 
255, 214, -42 
255, 217, -39 
255, 219, -37 
255, 228, -28 
7, 255, 2047 
255, 91, -165 
255, 120, -136 
255, 137, -119 
255, 147, -109 
255, 154, -102 
255, 163, -93 
255, 168, -88 
255, 171, -85 
255, 180, -76 
7, 255, 2047 
255, 122, -134 
255, 82, -174 
255, 154, -102 
255, 107, -149 
255, 119, -137 
255, 127, -129 
255, 136, -120 
255, 142, -114 
255, 150, -106 
5, 23, 1303 
6, 162, 1698 
254, 250, -262 
255, 58, -198 
255, 39, -217 
255, 53, -203 
255, 66, -190 
255, 75, -181 
255, 85, -171 
255, 92, -164 
0, 83, 83 
7, 255, 2047 
254, 173, -339 
254, 244, -268 
254, 228, -284 
254, 245, -267 
255, 4, -252 
255, 18, -238 
255, 28, -228 
255, 39, -217 
255, 57, -199 
7, 255, 2047 
254, 131, -381 
254, 118, -394 
255, 54, -202 
254, 123, -389 
254, 152, -360 
254, 172, -340 
254, 189, -323 
254, 204, -308 
254, 222, -290 
7, 255, 2047 
6, 105, 1641 
253, 182, -586 
0, 101, 101 
253, 213, -555 
253, 249, -519 
254, 22, -490 
254, 45, -467 
254, 67, -445 
254, 86, -426 
6, 226, 1762 
7, 255, 2047 
253, 100, -668 
254, 126, -386 
253, 168, -600 
253, 199, -569 
253, 228, -540 
253, 251, -517 
254, 18, -494 
254, 38, -474 
2, 251, 763 
7, 255, 2047 
254, 122, -390 
255, 94, -162 
252, 227, -797 
252, 220, -804 
253, 10, -758 
253, 46, -722 
253, 79, -689 
253, 108, -660 
255, 152, -104 
7, 255, 2047 
5, 56, 1336 
253, 15, -753 
1, 32, 288 
251, 238, -1042 
252, 43, -981 
252, 91, -933 
252, 133, -891 
252, 170, -854 
3, 176, 944 
7, 255, 2047 
7, 255, 2047 
252, 239, -785 
1, 70, 326 
250, 154, -1382 
250, 230, -1306 
251, 37, -1243 
251, 90, -1190 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 29, -483 
255, 185, -71 
248, 254, -1794 
249, 89, -1703 
249, 166, -1626 
249, 233, -1559 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 82, 1106 
251, 217, -1063 
248, 37, -2011 
248, 133, -1915 
248, 216, -1832 
249, 36, -1756 
249, 103, -1689 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
250, 229, -1307 
248, 8, -2040 
248, 101, -1947 
248, 182, -1866 
248, 254, -1794 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 118, -1418 
255, 116, -140 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 125, -1923 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 223, -545 
253, 43, -725 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 98, 1122 
250, 123, -1413 
248, 40, -2008 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 93, -1955 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 199, -1849 
250, 246, -1290 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 153, -1895 
