First Byte, Second Byte, Brainwave Value, 133
250, 68, -1468 
250, 122, -1414 
250, 178, -1358 
252, 14, -1010 
7, 255, 2047 
7, 255, 2047 
3, 151, 919 
248, 251, -1797 
249, 74, -1718 
249, 143, -1649 
249, 207, -1585 
250, 13, -1523 
250, 71, -1465 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
7, 176, 1968 
249, 11, -1781 
249, 89, -1703 
249, 162, -1630 
249, 227, -1565 
250, 29, -1507 
250, 86, -1450 
250, 143, -1393 
255, 78, -178 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
249, 104, -1688 
249, 178, -1614 
249, 242, -1550 
250, 44, -1492 
250, 102, -1434 
250, 157, -1379 
3, 105, 873 
7, 255, 2047 
7, 255, 2047 
252, 251, -773 
248, 218, -1830 
249, 41, -1751 
249, 110, -1682 
249, 174, -1618 
249, 236, -1556 
250, 40, -1496 
250, 104, -1432 
255, 183, -73 
5, 130, 1410 
250, 60, -1476 
250, 139, -1397 
250, 204, -1332 
251, 7, -1273 
251, 58, -1222 
251, 105, -1175 
251, 150, -1130 
251, 197, -1083 
254, 190, -322 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 170, -1366 
250, 232, -1304 
251, 28, -1252 
251, 77, -1203 
251, 123, -1157 
251, 171, -1109 
2, 224, 736 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
249, 235, -1557 
250, 47, -1489 
250, 108, -1428 
250, 164, -1372 
250, 216, -1320 
251, 11, -1269 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
254, 66, -446 
249, 110, -1682 
249, 184, -1608 
249, 251, -1541 
250, 55, -1481 
250, 110, -1426 
250, 166, -1370 
250, 220, -1316 
5, 219, 1499 
7, 255, 2047 
4, 131, 1155 
249, 138, -1654 
249, 213, -1579 
250, 25, -1511 
250, 85, -1451 
250, 138, -1398 
250, 191, -1345 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
249, 52, -1740 
249, 125, -1667 
249, 190, -1602 
249, 252, -1540 
250, 55, -1481 
250, 115, -1421 
5, 52, 1332 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
248, 199, -1849 
249, 22, -1770 
249, 92, -1700 
249, 156, -1636 
249, 218, -1574 
250, 23, -1513 
253, 249, -519 
7, 255, 2047 
7, 255, 2047 
3, 39, 807 
248, 119, -1929 
248, 201, -1847 
249, 21, -1771 
249, 87, -1705 
249, 152, -1640 
249, 214, -1578 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
248, 158, -1890 
248, 239, -1809 
249, 59, -1733 
249, 126, -1666 
249, 189, -1603 
249, 250, -1542 
