First Byte, Second Byte, Brainwave Value, 11
253, 38, -730 
7, 255, 2047 
7, 255, 2047 
251, 190, -1090 
251, 249, -1031 
252, 42, -982 
252, 86, -938 
252, 123, -901 
252, 158, -866 
252, 191, -833 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
251, 190, -1090 
251, 245, -1035 
252, 35, -989 
252, 74, -950 
252, 110, -914 
252, 147, -877 
252, 182, -842 
3, 196, 964 
7, 255, 2047 
251, 164, -1116 
251, 172, -1108 
251, 228, -1052 
252, 20, -1004 
252, 60, -964 
252, 100, -924 
252, 135, -889 
252, 168, -856 
253, 156, -612 
7, 255, 2047 
254, 153, -359 
251, 188, -1092 
251, 246, -1034 
252, 39, -985 
252, 78, -946 
252, 117, -907 
252, 152, -872 
252, 186, -838 
252, 223, -801 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
251, 204, -1076 
251, 254, -1026 
252, 43, -981 
252, 83, -941 
252, 119, -905 
252, 154, -870 
252, 189, -835 
7, 255, 2047 
7, 255, 2047 
251, 114, -1166 
251, 175, -1105 
251, 230, -1050 
252, 21, -1003 
252, 60, -964 
252, 99, -925 
252, 134, -890 
252, 169, -855 
2, 101, 613 
7, 255, 2047 
252, 83, -941 
251, 149, -1131 
251, 205, -1075 
251, 252, -1028 
252, 40, -984 
252, 78, -946 
252, 115, -909 
252, 150, -874 
252, 226, -798 
7, 255, 2047 
2, 113, 625 
251, 154, -1126 
251, 214, -1066 
252, 7, -1017 
252, 51, -973 
252, 89, -935 
252, 124, -900 
252, 158, -866 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
251, 189, -1091 
251, 242, -1038 
252, 29, -995 
252, 71, -953 
252, 106, -918 
252, 142, -882 
252, 180, -844 
7, 255, 2047 
7, 255, 2047 
251, 115, -1165 
251, 179, -1101 
251, 232, -1048 
252, 22, -1002 
252, 62, -962 
252, 102, -922 
252, 137, -887 
252, 171, -853 
0, 93, 93 
7, 255, 2047 
253, 63, -705 
251, 153, -1127 
251, 210, -1070 
252, 3, -1021 
252, 44, -980 
252, 84, -940 
252, 119, -905 
252, 155, -869 
252, 207, -817 
7, 255, 2047 
4, 153, 1177 
251, 139, -1141 
251, 199, -1081 
251, 249, -1031 
252, 37, -987 
252, 76, -948 
252, 115, -909 
252, 149, -875 
252, 186, -838 
7, 255, 2047 
7, 255, 2047 
251, 157, -1123 
251, 219, -1061 
252, 14, -1010 
252, 58, -966 
252, 98, -926 
252, 135, -889 
252, 168, -856 
252, 203, -821 
6, 53, 1589 
7, 255, 2047 
251, 138, -1142 
251, 200, -1080 
251, 253, -1027 
252, 43, -981 
252, 84, -940 
252, 121, -903 
252, 155, -869 
252, 188, -836 
254, 167, -345 
7, 255, 2047 
255, 223, -33 
251, 159, -1121 
251, 217, -1063 
252, 9, -1015 
252, 52, -972 
252, 90, -934 
252, 126, -898 
252, 162, -862 
252, 201, -823 
7, 255, 2047 
7, 255, 2047 
251, 115, -1165 
251, 175, -1105 
251, 228, -1052 
252, 15, -1009 
252, 57, -967 
252, 93, -931 
252, 131, -893 
252, 167, -857 
7, 255, 2047 
7, 255, 2047 
251, 61, -1219 
251, 126, -1154 
251, 181, -1099 
251, 229, -1051 
252, 14, -1010 
252, 55, -969 
252, 91, -933 
252, 127, -897 
2, 151, 663 
7, 255, 2047 
251, 136, -1144 
251, 135, -1145 
251, 190, -1090 
251, 238, -1042 
252, 27, -997 
252, 67, -957 
252, 103, -921 
252, 138, -886 
253, 5, -763 
7, 255, 2047 
1, 195, 451 
251, 138, -1142 
251, 198, -1082 
251, 248, -1032 
252, 36, -988 
252, 74, -950 
252, 110, -914 
252, 148, -876 
252, 186, -838 
7, 255, 2047 
7, 255, 2047 
251, 91, -1189 
251, 153, -1127 
251, 206, -1074 
251, 252, -1028 
252, 39, -985 
252, 77, -947 
252, 115, -909 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
251, 103, -1177 
251, 167, -1113 
251, 220, -1060 
252, 11, -1013 
252, 54, -970 
252, 91, -933 
252, 126, -898 
252, 163, -861 
0, 107, 107 
7, 255, 2047 
252, 110, -914 
251, 163, -1117 
251, 218, -1062 
252, 10, -1014 
252, 53, -971 
252, 90, -934 
252, 126, -898 
252, 162, -862 
252, 211, -813 
7, 255, 2047 
4, 178, 1202 
251, 149, -1131 
251, 206, -1074 
252, 3, -1021 
252, 45, -979 
252, 84, -940 
252, 121, -903 
252, 155, -869 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
251, 190, -1090 
251, 243, -1037 
252, 30, -994 
252, 71, -953 
252, 109, -915 
252, 143, -881 
252, 180, -844 
6, 113, 1649 
7, 255, 2047 
251, 121, -1159 
251, 185, -1095 
251, 238, -1042 
252, 28, -996 
252, 70, -954 
252, 107, -917 
252, 142, -882 
252, 178, -846 
254, 106, -406 
7, 255, 2047 
253, 72, -696 
251, 191, -1089 
251, 248, -1032 
252, 39, -985 
252, 79, -945 
252, 118, -906 
252, 153, -871 
252, 186, -838 
252, 226, -798 
7, 255, 2047 
7, 255, 2047 
251, 149, -1131 
251, 210, -1070 
252, 4, -1020 
252, 46, -978 
252, 87, -937 
252, 123, -901 
252, 156, -868 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
251, 119, -1161 
251, 181, -1099 
251, 234, -1046 
252, 24, -1000 
252, 66, -958 
252, 103, -921 
252, 138, -886 
252, 173, -851 
3, 92, 860 
7, 255, 2047 
251, 229, -1051 
251, 151, -1129 
251, 206, -1074 
251, 253, -1027 
252, 41, -983 
252, 79, -945 
252, 117, -907 
252, 151, -873 
253, 76, -692 
7, 255, 2047 
2, 118, 630 
251, 131, -1149 
251, 188, -1092 
251, 238, -1042 
252, 26, -998 
252, 67, -957 
252, 103, -921 
252, 138, -886 
252, 175, -849 
7, 255, 2047 
7, 255, 2047 
251, 120, -1160 
251, 181, -1099 
251, 233, -1047 
252, 23, -1001 
252, 61, -963 
252, 100, -924 
252, 135, -889 
252, 171, -853 
7, 255, 2047 
7, 255, 2047 
251, 98, -1182 
251, 159, -1121 
251, 216, -1064 
252, 6, -1018 
252, 46, -978 
252, 86, -938 
252, 122, -902 
252, 156, -868 
0, 81, 81 
7, 255, 2047 
253, 174, -594 
251, 134, -1146 
251, 190, -1090 
251, 239, -1041 
252, 27, -997 
252, 68, -956 
252, 103, -921 
252, 138, -886 
252, 198, -826 
7, 255, 2047 
6, 135, 1671 
251, 100, -1180 
251, 158, -1122 
251, 212, -1068 
251, 255, -1025 
252, 41, -983 
252, 78, -946 
252, 116, -908 
252, 153, -871 
7, 255, 2047 
7, 255, 2047 
251, 87, -1193 
251, 151, -1129 
251, 204, -1076 
251, 250, -1030 
252, 37, -987 
252, 75, -949 
252, 110, -914 
252, 148, -876 
3, 132, 900 
7, 255, 2047 
251, 151, -1129 
251, 217, -1063 
252, 13, -1011 
252, 59, -965 
252, 100, -924 
252, 136, -888 
252, 170, -854 
252, 203, -821 
254, 72, -440 
7, 255, 2047 
255, 35, -221 
251, 194, -1086 
251, 250, -1030 
252, 41, -983 
252, 83, -941 
252, 120, -904 
252, 155, -869 
252, 188, -836 
252, 227, -797 
7, 255, 2047 
7, 255, 2047 
251, 120, -1160 
251, 181, -1099 
251, 232, -1048 
252, 22, -1002 
252, 60, -964 
252, 99, -925 
252, 135, -889 
252, 171, -853 
7, 255, 2047 
7, 255, 2047 
251, 126, -1154 
251, 189, -1091 
251, 244, -1036 
252, 34, -990 
252, 74, -950 
252, 110, -914 
252, 148, -876 
252, 181, -843 
1, 217, 473 
7, 255, 2047 
