First Byte, Second Byte, Brainwave Value, 130
249, 205, -1587 
250, 4, -1532 
250, 59, -1477 
250, 116, -1420 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
2, 119, 631 
249, 71, -1721 
249, 148, -1644 
249, 220, -1572 
250, 143, -1393 
250, 63, -1473 
250, 123, -1413 
250, 183, -1353 
4, 6, 1030 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 140, -1652 
249, 215, -1577 
251, 20, -1260 
250, 58, -1478 
250, 118, -1418 
250, 178, -1358 
0, 87, 87 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
249, 77, -1715 
249, 153, -1639 
251, 251, -1029 
250, 28, -1508 
250, 27, -1509 
250, 95, -1441 
252, 93, -931 
7, 255, 2047 
7, 255, 2047 
253, 185, -583 
248, 239, -1809 
249, 62, -1730 
250, 168, -1368 
254, 203, -309 
249, 167, -1625 
249, 245, -1547 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
6, 151, 1687 
248, 180, -1868 
249, 4, -1788 
249, 83, -1709 
250, 120, -1416 
249, 185, -1607 
249, 251, -1541 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
248, 213, -1835 
249, 38, -1754 
2, 217, 729 
251, 246, -1034 
249, 78, -1714 
249, 164, -1628 
6, 51, 1587 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
248, 59, -1989 
248, 143, -1905 
249, 216, -1576 
248, 255, -1793 
249, 71, -1721 
249, 141, -1651 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
254, 181, -331 
248, 150, -1898 
248, 230, -1818 
249, 59, -1733 
249, 127, -1665 
249, 166, -1626 
249, 230, -1562 
250, 38, -1498 
7, 145, 1937 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
249, 26, -1766 
249, 104, -1688 
254, 248, -264 
249, 147, -1645 
249, 226, -1566 
250, 41, -1495 
5, 75, 1355 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 217, -1831 
249, 42, -1750 
252, 50, -974 
249, 111, -1681 
249, 186, -1606 
250, 2, -1534 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
249, 12, -1780 
249, 90, -1702 
250, 56, -1480 
249, 206, -1586 
249, 255, -1537 
250, 67, -1469 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
0, 154, 154 
249, 63, -1729 
249, 142, -1650 
249, 220, -1572 
251, 26, -1254 
250, 45, -1491 
250, 109, -1427 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
249, 62, -1730 
249, 147, -1645 
7, 48, 1840 
252, 254, -770 
249, 122, -1670 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 90, -1958 
248, 173, -1875 
254, 59, -453 
253, 14, -754 
249, 4, -1788 
249, 87, -1705 
252, 138, -886 
7, 255, 2047 
7, 255, 2047 
253, 121, -647 
248, 41, -2007 
248, 125, -1923 
248, 252, -1796 
249, 25, -1767 
249, 62, -1730 
249, 134, -1658 
249, 201, -1591 
7, 237, 2029 
7, 255, 2047 
4, 229, 1253 
248, 150, -1898 
248, 232, -1816 
249, 56, -1736 
250, 45, -1491 
249, 164, -1628 
249, 230, -1562 
250, 38, -1498 
0, 140, 140 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
249, 31, -1761 
249, 109, -1683 
1, 43, 299 
250, 234, -1302 
249, 174, -1618 
249, 252, -1540 
1, 38, 294 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
248, 173, -1875 
248, 253, -1795 
249, 138, -1654 
249, 125, -1667 
249, 188, -1604 
249, 252, -1540 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
254, 90, -422 
248, 246, -1802 
249, 68, -1724 
249, 162, -1630 
250, 13, -1523 
249, 243, -1549 
250, 52, -1484 
250, 114, -1422 
6, 22, 1558 
7, 255, 2047 
7, 195, 1987 
249, 21, -1771 
249, 101, -1691 
249, 175, -1617 
0, 117, 117 
249, 195, -1597 
250, 18, -1518 
250, 90, -1446 
6, 151, 1687 
7, 255, 2047 
7, 255, 2047 
248, 165, -1883 
248, 245, -1803 
249, 68, -1724 
250, 164, -1372 
249, 174, -1618 
249, 242, -1550 
250, 50, -1486 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
249, 90, -1702 
249, 41, -1751 
249, 118, -1674 
251, 14, -1266 
251, 141, -1139 
249, 243, -1549 
250, 59, -1477 
250, 135, -1401 
7, 255, 2047 
7, 255, 2047 
3, 34, 802 
248, 248, -1800 
249, 71, -1721 
249, 165, -1627 
253, 14, -754 
249, 210, -1582 
250, 27, -1509 
250, 94, -1442 
0, 221, 221 
7, 255, 2047 
7, 72, 1864 
249, 61, -1731 
249, 140, -1652 
249, 217, -1575 
4, 132, 1156 
251, 75, -1205 
249, 237, -1555 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 156, -1892 
248, 154, -1894 
248, 236, -1812 
251, 110, -1170 
249, 66, -1726 
249, 138, -1654 
249, 212, -1580 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
251, 3, -1277 
248, 251, -1797 
249, 75, -1717 
252, 155, -869 
4, 81, 1105 
249, 103, -1689 
249, 188, -1604 
250, 134, -1402 
7, 255, 2047 
7, 255, 2047 
7, 100, 1892 
248, 109, -1939 
248, 195, -1853 
249, 69, -1723 
0, 9, 9 
249, 51, -1741 
249, 133, -1659 
249, 207, -1585 
254, 94, -418 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
249, 6, -1786 
249, 85, -1707 
252, 23, -1001 
249, 168, -1624 
249, 238, -1554 
250, 52, -1484 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
249, 56, -1736 
249, 134, -1658 
251, 172, -1108 
250, 127, -1409 
250, 6, -1530 
250, 76, -1460 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
254, 104, -408 
249, 54, -1738 
249, 132, -1660 
250, 26, -1510 
253, 66, -702 
250, 2, -1534 
250, 73, -1463 
250, 139, -1397 
254, 123, -389 
7, 255, 2047 
4, 51, 1075 
249, 152, -1640 
249, 229, -1563 
250, 46, -1490 
3, 23, 791 
250, 82, -1454 
250, 90, -1446 
250, 164, -1372 
254, 58, -454 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 156, -1636 
249, 231, -1561 
250, 127, -1409 
250, 85, -1451 
250, 140, -1396 
250, 198, -1338 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 21, -1515 
250, 91, -1445 
250, 162, -1374 
250, 201, -1335 
250, 251, -1285 
251, 45, -1235 
251, 99, -1181 
7, 229, 2021 
7, 255, 2047 
1, 66, 322 
250, 3, -1533 
250, 74, -1462 
250, 149, -1387 
251, 218, -1062 
250, 214, -1322 
251, 15, -1265 
251, 72, -1208 
3, 212, 980 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
250, 10, -1526 
250, 78, -1458 
252, 105, -919 
250, 155, -1381 
250, 216, -1320 
251, 19, -1261 
0, 5, 5 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 166, -1626 
249, 238, -1554 
251, 74, -1206 
250, 70, -1466 
250, 133, -1403 
250, 194, -1342 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
252, 59, -965 
249, 99, -1693 
249, 173, -1619 
251, 52, -1228 
255, 93, -163 
250, 8, -1528 
250, 83, -1453 
250, 158, -1378 
7, 255, 2047 
7, 255, 2047 
6, 87, 1623 
248, 244, -1804 
249, 68, -1724 
249, 142, -1650 
249, 243, -1549 
249, 254, -1538 
250, 58, -1478 
250, 120, -1416 
0, 248, 248 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 93, -1699 
249, 169, -1623 
250, 72, -1464 
250, 26, -1510 
250, 85, -1451 
250, 142, -1394 
252, 218, -806 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 69, -1723 
249, 143, -1649 
249, 214, -1578 
250, 12, -1524 
250, 70, -1466 
250, 125, -1411 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
255, 135, -121 
249, 41, -1751 
249, 117, -1675 
249, 188, -1604 
249, 248, -1544 
250, 46, -1490 
250, 105, -1431 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 91, -1701 
249, 165, -1627 
249, 228, -1564 
250, 26, -1510 
250, 84, -1452 
250, 141, -1395 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
249, 62, -1730 
249, 138, -1654 
249, 207, -1585 
250, 5, -1531 
250, 61, -1475 
250, 120, -1416 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
249, 150, -1642 
249, 50, -1742 
249, 126, -1666 
249, 216, -1576 
249, 248, -1544 
250, 47, -1489 
250, 106, -1430 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
2, 210, 722 
248, 251, -1797 
249, 74, -1718 
249, 148, -1644 
249, 207, -1585 
250, 9, -1527 
250, 68, -1468 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 228, -1820 
249, 52, -1740 
249, 126, -1666 
249, 191, -1601 
249, 247, -1545 
250, 50, -1486 
250, 109, -1427 
254, 109, -403 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
249, 55, -1737 
249, 131, -1661 
249, 198, -1594 
249, 253, -1539 
250, 56, -1480 
250, 114, -1422 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
251, 152, -1128 
249, 34, -1758 
249, 109, -1683 
249, 181, -1611 
249, 239, -1553 
250, 40, -1496 
250, 99, -1437 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
5, 81, 1361 
249, 6, -1786 
249, 85, -1707 
249, 157, -1635 
249, 219, -1573 
250, 20, -1516 
250, 76, -1460 
250, 136, -1400 
6, 245, 1781 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
249, 53, -1739 
249, 130, -1662 
249, 200, -1592 
249, 250, -1542 
250, 54, -1482 
250, 110, -1426 
254, 122, -390 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
249, 29, -1763 
249, 105, -1687 
249, 175, -1617 
249, 232, -1560 
250, 35, -1501 
250, 92, -1444 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
255, 148, -108 
248, 251, -1797 
249, 73, -1719 
249, 147, -1645 
249, 206, -1586 
250, 8, -1528 
250, 68, -1468 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
249, 62, -1730 
249, 138, -1654 
249, 202, -1590 
250, 2, -1534 
250, 60, -1476 
250, 119, -1417 
0, 186, 186 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
249, 78, -1714 
249, 154, -1638 
249, 220, -1572 
250, 20, -1516 
250, 76, -1460 
250, 133, -1403 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
249, 55, -1737 
249, 132, -1660 
249, 201, -1591 
250, 2, -1534 
250, 58, -1478 
250, 116, -1420 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
1, 224, 480 
249, 25, -1767 
249, 103, -1689 
249, 175, -1617 
249, 236, -1556 
250, 37, -1499 
250, 93, -1443 
250, 152, -1384 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
249, 83, -1709 
249, 156, -1636 
249, 221, -1571 
250, 20, -1516 
250, 76, -1460 
250, 135, -1401 
0, 176, 176 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
249, 50, -1742 
249, 124, -1668 
249, 197, -1595 
249, 250, -1542 
250, 52, -1484 
250, 108, -1428 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
251, 203, -1077 
249, 14, -1778 
249, 91, -1701 
249, 165, -1627 
249, 222, -1570 
250, 24, -1512 
250, 83, -1453 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
5, 234, 1514 
248, 231, -1817 
249, 55, -1737 
249, 130, -1662 
249, 195, -1597 
249, 249, -1543 
250, 52, -1484 
250, 110, -1426 
7, 164, 1956 
7, 255, 2047 
7, 255, 2047 
248, 205, -1843 
249, 30, -1762 
249, 106, -1686 
249, 184, -1608 
249, 230, -1562 
250, 31, -1505 
250, 91, -1445 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 153, -1639 
249, 223, -1569 
250, 35, -1501 
250, 88, -1448 
250, 142, -1394 
250, 196, -1340 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
0, 13, 13 
249, 61, -1731 
249, 138, -1654 
249, 210, -1582 
250, 11, -1525 
250, 67, -1469 
250, 122, -1414 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
249, 28, -1764 
249, 106, -1686 
249, 181, -1611 
250, 68, -1468 
250, 35, -1501 
250, 92, -1444 
250, 152, -1384 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 200, -1848 
249, 25, -1767 
249, 102, -1690 
249, 235, -1557 
249, 222, -1570 
250, 25, -1511 
250, 86, -1450 
253, 57, -711 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
248, 245, -1803 
249, 68, -1724 
249, 139, -1653 
249, 198, -1594 
249, 255, -1537 
250, 59, -1477 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
255, 243, -13 
249, 21, -1771 
249, 99, -1693 
249, 171, -1621 
249, 231, -1561 
250, 30, -1506 
250, 89, -1447 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
249, 83, -1709 
249, 156, -1636 
250, 6, -1530 
250, 15, -1521 
250, 74, -1462 
250, 134, -1402 
0, 137, 137 
7, 255, 2047 
7, 255, 2047 
248, 232, -1816 
249, 57, -1735 
249, 133, -1659 
250, 28, -1508 
249, 249, -1543 
250, 52, -1484 
250, 110, -1426 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
252, 70, -954 
248, 250, -1798 
249, 73, -1719 
249, 147, -1645 
249, 203, -1589 
250, 6, -1530 
250, 66, -1470 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
5, 187, 1467 
248, 217, -1831 
249, 40, -1752 
249, 116, -1676 
249, 180, -1612 
249, 235, -1557 
250, 39, -1497 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 194, -1854 
249, 19, -1773 
249, 94, -1698 
249, 175, -1617 
249, 218, -1574 
250, 22, -1514 
250, 79, -1457 
