First Byte, Second Byte, Brainwave Value, 117
254, 60, -452 
254, 110, -402 
253, 115, -653 
253, 150, -618 
253, 181, -587 
253, 213, -555 
7, 255, 2047 
7, 255, 2047 
252, 152, -872 
252, 223, -801 
7, 29, 1821 
7, 255, 2047 
2, 131, 643 
251, 234, -1046 
252, 41, -983 
252, 93, -931 
3, 87, 855 
4, 44, 1068 
252, 38, -986 
252, 95, -929 
252, 159, -865 
252, 181, -843 
252, 212, -812 
252, 239, -785 
253, 18, -750 
253, 47, -721 
255, 211, -45 
7, 255, 2047 
252, 125, -899 
252, 185, -839 
252, 247, -777 
253, 11, -757 
253, 43, -725 
253, 71, -697 
253, 100, -668 
253, 127, -641 
253, 188, -580 
7, 255, 2047 
254, 212, -300 
252, 232, -792 
253, 38, -730 
0, 73, 73 
6, 7, 1543 
252, 206, -818 
253, 6, -762 
253, 53, -715 
253, 92, -676 
7, 255, 2047 
5, 178, 1458 
252, 186, -838 
252, 243, -781 
253, 148, -620 
253, 89, -679 
253, 74, -694 
253, 104, -664 
253, 134, -634 
253, 163, -605 
4, 226, 1250 
7, 255, 2047 
252, 180, -844 
252, 237, -787 
254, 29, -483 
255, 120, -136 
255, 189, -67 
253, 25, -743 
253, 72, -696 
253, 110, -658 
0, 7, 7 
7, 255, 2047 
253, 63, -705 
252, 136, -888 
253, 7, -761 
253, 54, -714 
253, 10, -758 
253, 15, -753 
253, 52, -716 
253, 83, -685 
253, 118, -650 
7, 255, 2047 
255, 222, -34 
252, 227, -797 
253, 42, -726 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 4, -1276 
251, 70, -1210 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
250, 57, -1479 
255, 207, -49 
251, 234, -1046 
250, 125, -1411 
250, 198, -1338 
251, 6, -1274 
251, 60, -1220 
0, 82, 82 
7, 255, 2047 
250, 196, -1340 
251, 18, -1262 
251, 234, -1046 
251, 121, -1159 
251, 169, -1111 
251, 213, -1067 
251, 254, -1026 
252, 40, -984 
