First Byte, Second Byte, Brainwave Value, 25
4,0,1024,
3,215,983,
3,180,948,
3,151,919,
3,112,880,
3,85,853,
248,0,-2048,
248,0,-2048,
4,77,1101,
4,16,1040,
3,225,993,
3,184,952,
3,149,917,
3,122,890,
3,86,854,
3,54,822,
250,230,-1306,
248,0,-2048,
4,77,1101,
4,8,1032,
3,216,984,
3,176,944,
3,139,907,
3,115,883,
3,81,849,
3,43,811,
1,118,374,
248,0,-2048,
4,22,1046,
3,246,1014,
3,196,964,
3,155,923,
3,120,888,
3,91,859,
3,61,829,
3,25,793,
3,3,771,
248,0,-2048,
254,165,-347,
3,245,1013,
3,193,961,
3,150,918,
3,115,883,
3,83,851,
3,41,809,
3,22,790,
3,0,768,
248,0,-2048,
248,0,-2048,
4,55,1079,
3,248,1016,
3,203,971,
3,166,934,
3,131,899,
3,101,869,
3,70,838,
3,39,807,
248,0,-2048,
248,0,-2048,
4,150,1174,
4,76,1100,
4,26,1050,
3,241,1009,
3,202,970,
3,173,941,
3,137,905,
3,101,869,
0,9,9,
248,0,-2048,
4,89,1113,
4,80,1104,
4,27,1051,
3,241,1009,
3,201,969,
3,173,941,
2,74,586,
3,122,890,
3,16,784,
248,0,-2048,
254,78,-434,
4,103,1127,
4,48,1072,
4,2,1026,
3,217,985,
3,182,950,
3,153,921,
3,113,881,
3,88,856,
248,0,-2048,
248,0,-2048,
4,86,1110,
4,24,1048,
3,233,1001,
3,194,962,
3,160,928,
3,131,899,
3,92,860,
3,64,832,
250,100,-1436,
248,0,-2048,
4,83,1107,
4,13,1037,
3,221,989,
3,182,950,
3,147,915,
3,119,887,
3,84,852,
3,51,819,
254,187,-325,
248,0,-2048,
4,96,1120,
4,39,1063,
3,244,1012,
3,203,971,
3,166,934,
3,136,904,
3,104,872,
3,68,836,
2,216,728,
248,0,-2048,
253,124,-644,
4,84,1108,
4,27,1051,
3,240,1008,
3,200,968,
3,168,936,
1,40,296,
3,131,899,
3,93,861,
248,0,-2048,
248,0,-2048,
4,156,1180,
4,92,1116,
4,44,1068,
4,3,1027,
3,220,988,
3,192,960,
3,150,918,
3,119,887,
248,0,-2048,
248,0,-2048,
4,154,1178,
4,85,1109,
4,35,1059,
3,249,1017,
3,211,979,
3,181,949,
3,144,912,
3,107,875,
255,7,-249,
248,0,-2048,
4,148,1172,
4,82,1106,
4,27,1051,
3,242,1010,
3,202,970,
3,172,940,
3,129,897,
3,102,870,
2,186,698,
248,0,-2048,
0,90,90,
4,86,1110,
4,29,1053,
3,242,1010,
3,202,970,
3,169,937,
3,139,907,
3,100,868,
3,76,844,
248,0,-2048,
248,221,-1827,
4,83,1107,
4,23,1047,
3,232,1000,
3,194,962,
3,160,928,
3,11,779,
3,109,877,
3,73,841,
248,0,-2048,
248,0,-2048,
4,156,1180,
4,87,1111,
4,38,1062,
3,251,1019,
3,213,981,
3,184,952,
3,148,916,
3,112,880,
253,107,-661,
248,0,-2048,
4,138,1162,
4,123,1147,
4,70,1094,
4,26,1050,
3,243,1011,
3,211,979,
3,177,945,
3,136,904,
2,160,672,
248,0,-2048,
0,54,54,
4,134,1158,
4,77,1101,
4,33,1057,
3,246,1014,
3,212,980,
3,182,950,
3,139,907,
3,116,884,
248,0,-2048,
249,102,-1690,
4,122,1146,
4,60,1084,
4,17,1041,
3,230,998,
3,195,963,
3,2,770,
3,136,904,
3,102,870,
248,0,-2048,
248,0,-2048,
4,108,1132,
4,42,1066,
3,250,1018,
3,211,979,
3,173,941,
3,145,913,
3,107,875,
3,74,842,
254,187,-325,
248,0,-2048,
4,115,1139,
4,41,1065,
3,246,1014,
3,204,972,
3,167,935,
3,140,908,
2,12,524,
3,96,864,
1,138,394,
248,0,-2048,
1,128,384,
4,90,1114,
4,37,1061,
3,248,1016,
3,210,978,
3,176,944,
3,144,912,
3,105,873,
3,84,852,
248,0,-2048,
252,44,-980,
4,40,1064,
3,237,1005,
3,195,963,
3,155,923,
3,122,890,
3,41,809,
3,65,833,
3,35,803,
248,0,-2048,
248,0,-2048,
4,100,1124,
4,35,1059,
3,243,1011,
3,203,971,
3,166,934,
3,139,907,
3,101,869,
3,69,837,
252,44,-980,
248,0,-2048,
4,135,1159,
4,60,1084,
4,11,1035,
3,226,994,
3,187,955,
3,160,928,
3,124,892,
3,87,855,
2,11,523,
248,0,-2048,
3,149,917,
4,44,1068,
3,247,1015,
3,204,972,
3,167,935,
3,136,904,
3,74,842,
3,70,838,
3,44,812,
248,0,-2048,
248,155,-1893,
4,101,1125,
4,41,1065,
3,251,1019,
3,212,980,
3,177,945,
3,148,916,
3,108,876,
3,81,849,
248,0,-2048,
248,0,-2048,
4,74,1098,
4,10,1034,
3,219,987,
3,181,949,
3,147,915,
3,116,884,
3,86,854,
3,52,820,
251,127,-1153,
248,0,-2048,
4,106,1130,
4,34,1058,
3,241,1009,
3,198,966,
3,163,931,
3,135,903,
3,101,869,
3,65,833,
1,185,441,
248,0,-2048,
3,139,907,
4,34,1058,
3,235,1003,
3,195,963,
3,156,924,
3,128,896,
3,96,864,
3,59,827,
3,37,805,
248,0,-2048,
251,163,-1117,
4,51,1075,
3,249,1017,
3,204,972,
3,167,935,
3,134,902,
3,60,828,
3,71,839,
3,43,811,
248,0,-2048,
248,0,-2048,
4,77,1101,
4,13,1037,
3,224,992,
3,184,952,
3,149,917,
3,17,785,
3,115,883,
3,72,840,
249,19,-1773,
248,0,-2048,
4,151,1175,
4,76,1100,
4,26,1050,
3,241,1009,
3,202,970,
3,172,940,
3,137,905,
3,100,868,
1,116,372,
248,0,-2048,
3,149,917,
4,76,1100,
4,23,1047,
3,234,1002,
3,198,966,
3,166,934,
3,135,903,
3,96,864,
3,69,837,
248,0,-2048,
252,8,-1016,
4,86,1110,
4,27,1051,
3,240,1008,
3,200,968,
3,167,935,
0,225,225,
3,141,909,
3,100,868,
248,0,-2048,
248,0,-2048,
4,164,1188,
4,98,1122,
4,49,1073,
4,6,1030,
3,225,993,
3,195,963,
3,155,923,
3,121,889,
249,200,-1592,
248,0,-2048,
4,172,1196,
4,100,1124,
4,49,1073,
4,6,1030,
3,224,992,
3,194,962,
3,156,924,
3,131,899,
0,52,52,
248,0,-2048,
3,251,1019,
4,114,1138,
4,58,1082,
4,13,1037,
3,230,998,
3,198,966,
3,165,933,
3,124,892,
3,86,854,
248,0,-2048,
253,36,-732,
4,109,1133,
4,52,1076,
4,7,1031,
3,221,989,
3,187,955,
255,182,-74,
3,184,952,
3,134,902,
248,0,-2048,
248,0,-2048,
4,205,1229,
4,138,1162,
4,89,1113,
4,44,1068,
4,6,1030,
3,226,994,
3,192,960,
3,155,923,
248,153,-1895,
248,0,-2048,
4,211,1235,
4,137,1161,
4,85,1109,
4,40,1064,
4,1,1025,
3,226,994,
3,185,953,
3,149,917,
0,184,184,
248,0,-2048,
4,112,1136,
4,113,1137,
4,58,1082,
4,12,1036,
3,230,998,
3,199,967,
3,157,925,
3,128,896,
3,34,802,
248,0,-2048,
253,239,-529,
4,122,1146,
4,65,1089,
4,19,1043,
3,234,1002,
3,199,967,
3,157,925,
3,130,898,
3,103,871,
248,0,-2048,
248,0,-2048,
4,162,1186,
4,98,1122,
4,49,1073,
4,6,1030,
3,225,993,
3,156,924,
3,162,930,
3,125,893,
248,0,-2048,
248,0,-2048,
4,196,1220,
4,124,1148,
4,73,1097,
4,29,1053,
3,246,1014,
3,217,985,
3,184,952,
3,144,912,
255,27,-229,
248,0,-2048,
4,106,1130,
4,133,1157,
4,77,1101,
4,34,1058,
3,248,1016,
3,218,986,
3,144,912,
3,148,916,
2,248,760,
248,0,-2048,
254,212,-300,
4,139,1163,
4,83,1107,
4,36,1060,
3,250,1018,
3,215,983,
3,185,953,
3,144,912,
3,118,886,
248,0,-2048,
248,0,-2048,
4,140,1164,
4,76,1100,
4,28,1052,
3,244,1012,
3,209,977,
3,150,918,
3,144,912,
3,108,876,
248,0,-2048,
248,0,-2048,
4,173,1197,
4,102,1126,
4,52,1076,
4,9,1033,
3,227,995,
3,198,966,
3,161,929,
3,122,890,
254,174,-338,
248,0,-2048,
4,151,1175,
4,106,1130,
4,54,1078,
4,10,1034,
3,227,995,
3,195,963,
3,161,929,
3,121,889,
2,236,748,
248,0,-2048,
1,134,390,
4,87,1111,
4,33,1057,
3,244,1012,
3,203,971,
3,171,939,
3,134,902,
3,102,870,
3,80,848,
248,0,-2048,
248,0,-2048,
4,116,1140,
4,54,1078,
4,7,1031,
3,224,992,
3,186,954,
2,197,709,
3,145,913,
3,104,872,
248,0,-2048,
248,0,-2048,
4,173,1197,
4,104,1128,
4,55,1079,
4,11,1035,
3,229,997,
3,200,968,
3,162,930,
3,124,892,
254,70,-442,
248,0,-2048,
4,168,1192,
4,92,1116,
4,41,1065,
3,252,1020,
3,215,983,
3,187,955,
2,154,666,
3,134,902,
1,185,441,
248,0,-2048,
255,38,-218,
4,153,1177,
4,97,1121,
4,51,1075,
4,9,1033,
3,230,998,
3,187,955,
3,155,923,
3,132,900,
248,0,-2048,
248,0,-2048,
4,169,1193,
4,106,1130,
4,58,1082,
4,17,1041,
3,234,1002,
3,84,852,
3,171,939,
3,137,905,
248,0,-2048,
248,0,-2048,
4,188,1212,
4,119,1143,
4,69,1093,
4,25,1049,
3,244,1012,
3,125,893,
3,199,967,
3,152,920,
252,100,-924,
248,0,-2048,
4,210,1234,
4,136,1160,
4,83,1107,
4,38,1062,
3,252,1020,
3,224,992,
3,186,954,
3,146,914,
2,87,599,
248,0,-2048,
1,17,273,
4,139,1163,
4,83,1107,
4,38,1062,
3,252,1020,
3,219,987,
3,154,922,
3,147,915,
3,120,888,
248,0,-2048,
249,221,-1571,
4,140,1164,
4,81,1105,
4,33,1057,
3,247,1015,
3,211,979,
3,168,936,
3,141,909,
3,113,881,
248,0,-2048,
248,0,-2048,
4,172,1196,
4,104,1128,
