First Byte, Second Byte, Brainwave Value, 16
4, 72, 1096 
4, 21, 1045 
3, 233, 1001 
3, 196, 964 
3, 166, 934 
3, 129, 897 
3, 96, 864 
2, 196, 708 
248, 0, 63488 
0, 157, 157 
4, 75, 1099 
4, 21, 1045 
3, 232, 1000 
3, 194, 962 
3, 162, 930 
3, 114, 882 
3, 92, 860 
3, 68, 836 
248, 0, 63488 
248, 252, 63740 
4, 64, 1088 
4, 4, 1028 
3, 214, 982 
3, 176, 944 
3, 140, 908 
3, 115, 883 
3, 76, 844 
3, 48, 816 
248, 0, 63488 
248, 0, 63488 
4, 117, 1141 
4, 48, 1072 
4, 0, 1024 
3, 214, 982 
3, 178, 946 
3, 150, 918 
3, 115, 883 
3, 77, 845 
255, 63, 65343 
248, 0, 63488 
4, 104, 1128 
4, 60, 1084 
4, 10, 1034 
3, 224, 992 
3, 185, 953 
3, 154, 922 
3, 113, 881 
3, 85, 853 
3, 32, 800 
248, 0, 63488 
253, 66, 64834 
4, 85, 1109 
4, 26, 1050 
3, 240, 1008 
3, 199, 967 
3, 166, 934 
3, 99, 867 
3, 100, 868 
3, 73, 841 
248, 0, 63488 
248, 0, 63488 
4, 138, 1162 
4, 74, 1098 
4, 26, 1050 
3, 242, 1010 
3, 204, 972 
3, 177, 945 
3, 136, 904 
3, 104, 872 
250, 218, 64218 
248, 0, 63488 
4, 128, 1152 
4, 56, 1080 
4, 6, 1030 
3, 219, 987 
3, 183, 951 
3, 155, 923 
3, 120, 888 
3, 84, 852 
255, 46, 65326 
248, 0, 63488 
4, 36, 1060 
4, 88, 1112 
4, 36, 1060 
3, 248, 1016 
3, 210, 978 
3, 176, 944 
3, 145, 913 
3, 106, 874 
3, 82, 850 
248, 0, 63488 
254, 20, 65044 
4, 67, 1091 
4, 10, 1034 
3, 221, 989 
3, 183, 951 
3, 149, 917 
3, 121, 889 
3, 83, 851 
3, 56, 824 
248, 0, 63488 
248, 0, 63488 
4, 49, 1073 
3, 242, 1010 
3, 197, 965 
3, 160, 928 
3, 123, 891 
3, 99, 867 
3, 65, 833 
3, 33, 801 
250, 118, 64118 
248, 0, 63488 
4, 105, 1129 
4, 34, 1058 
3, 240, 1008 
3, 199, 967 
3, 163, 931 
3, 134, 902 
3, 100, 868 
3, 65, 833 
2, 49, 561 
