First Byte, Second Byte, Brainwave Value, 27
3, 224, 992 
3, 194, 962 
3, 151, 919 
3, 124, 892 
248, 0, 63488 
248, 0, 63488 
4, 150, 1174 
4, 84, 1108 
4, 36, 1060 
3, 250, 1018 
3, 213, 981 
3, 125, 893 
3, 154, 922 
3, 116, 884 
248, 254, 63742 
248, 0, 63488 
4, 212, 1236 
4, 136, 1160 
4, 84, 1108 
4, 40, 1064 
4, 1, 1025 
3, 224, 992 
3, 184, 952 
3, 149, 917 
1, 218, 474 
248, 0, 63488 
4, 3, 1027 
4, 105, 1129 
4, 52, 1076 
4, 7, 1031 
3, 224, 992 
3, 189, 957 
3, 157, 925 
3, 118, 886 
3, 89, 857 
248, 0, 63488 
253, 94, 64862 
4, 91, 1115 
4, 35, 1059 
3, 245, 1013 
3, 205, 973 
3, 170, 938 
3, 141, 909 
3, 103, 871 
3, 76, 844 
248, 0, 63488 
248, 0, 63488 
4, 89, 1113 
4, 26, 1050 
3, 235, 1003 
3, 196, 964 
3, 161, 929 
3, 120, 888 
3, 100, 868 
3, 66, 834 
249, 141, 63885 
248, 0, 63488 
4, 161, 1185 
4, 87, 1111 
4, 36, 1060 
3, 248, 1016 
3, 211, 979 
3, 182, 950 
3, 146, 914 
3, 107, 875 
0, 179, 179 
248, 0, 63488 
3, 161, 929 
4, 104, 1128 
4, 51, 1075 
4, 6, 1030 
3, 221, 989 
3, 187, 955 
3, 155, 923 
3, 118, 886 
3, 92, 860 
248, 0, 63488 
252, 93, 64605 
4, 104, 1128 
4, 45, 1069 
4, 2, 1026 
3, 217, 985 
3, 182, 950 
3, 152, 920 
3, 113, 881 
3, 86, 854 
248, 0, 63488 
248, 0, 63488 
4, 103, 1127 
4, 38, 1062 
3, 247, 1015 
3, 208, 976 
3, 170, 938 
3, 145, 913 
3, 105, 873 
3, 73, 841 
251, 100, 64356 
248, 0, 63488 
4, 101, 1125 
4, 28, 1052 
3, 235, 1003 
3, 195, 963 
3, 160, 928 
3, 132, 900 
3, 100, 868 
3, 61, 829 
255, 253, 65533 
248, 0, 63488 
3, 108, 876 
4, 75, 1099 
4, 23, 1047 
3, 235, 1003 
3, 198, 966 
3, 167, 935 
3, 124, 892 
3, 98, 866 
3, 59, 827 
248, 0, 63488 
248, 236, 63724 
4, 135, 1159 
4, 75, 1099 
4, 28, 1052 
