First Byte, Second Byte, Brainwave Value, 26
4, 120, 1144 
4, 72, 1096 
4, 28, 1052 
3, 248, 1016 
3, 217, 985 
3, 173, 941 
3, 146, 914 
248, 0, 63488 
248, 0, 63488 
4, 132, 1156 
4, 67, 1091 
4, 19, 1043 
3, 233, 1001 
3, 196, 964 
3, 167, 935 
3, 128, 896 
3, 97, 865 
251, 217, 64473 
248, 0, 63488 
4, 149, 1173 
4, 73, 1097 
4, 23, 1047 
3, 235, 1003 
3, 198, 966 
3, 170, 938 
3, 134, 902 
3, 98, 866 
0, 187, 187 
248, 0, 63488 
1, 121, 377 
4, 131, 1155 
4, 75, 1099 
4, 32, 1056 
3, 246, 1014 
3, 213, 981 
3, 180, 948 
3, 138, 906 
3, 77, 845 
248, 0, 63488 
249, 206, 63950 
4, 177, 1201 
4, 117, 1141 
4, 69, 1093 
4, 26, 1050 
3, 246, 1014 
3, 212, 980 
3, 171, 939 
3, 144, 912 
248, 0, 63488 
248, 0, 63488 
4, 196, 1220 
4, 128, 1152 
4, 75, 1099 
4, 33, 1057 
3, 248, 1016 
3, 218, 986 
3, 178, 946 
3, 145, 913 
250, 174, 64174 
248, 0, 63488 
4, 182, 1206 
4, 106, 1130 
4, 56, 1080 
4, 12, 1036 
3, 230, 998 
3, 199, 967 
3, 161, 929 
3, 124, 892 
1, 122, 378 
248, 0, 63488 
3, 161, 929 
4, 102, 1126 
4, 49, 1073 
4, 4, 1028 
3, 219, 987 
3, 187, 955 
3, 154, 922 
3, 115, 883 
3, 87, 855 
248, 0, 63488 
253, 179, 64947 
4, 83, 1107 
4, 25, 1049 
3, 235, 1003 
3, 197, 965 
3, 164, 932 
3, 134, 902 
3, 96, 864 
3, 71, 839 
248, 0, 63488 
248, 0, 63488 
4, 150, 1174 
4, 84, 1108 
4, 36, 1060 
3, 249, 1017 
3, 213, 981 
3, 184, 952 
3, 144, 912 
3, 112, 880 
249, 158, 63902 
248, 0, 63488 
4, 180, 1204 
4, 106, 1130 
4, 55, 1079 
4, 11, 1035 
3, 228, 996 
3, 197, 965 
3, 160, 928 
3, 123, 891 
1, 87, 343 
248, 0, 63488 
4, 57, 1081 
4, 86, 1110 
4, 33, 1057 
3, 245, 1013 
3, 205, 973 
3, 173, 941 
3, 140, 908 
3, 103, 871 
3, 77, 845 
248, 0, 63488 
252, 191, 64703 
4, 85, 1109 
4, 27, 1051 
3, 240, 1008 
3, 200, 968 
3, 167, 935 
2, 221, 733 
3, 105, 873 
3, 76, 844 
248, 0, 63488 
248, 0, 63488 
4, 120, 1144 
4, 56, 1080 
4, 9, 1033 
3, 225, 993 
3, 187, 955 
3, 161, 929 
3, 119, 887 
3, 88, 856 
251, 24, 64280 
248, 0, 63488 
4, 116, 1140 
4, 44, 1068 
3, 250, 1018 
3, 210, 978 
3, 172, 940 
3, 145, 913 
3, 107, 875 
3, 73, 841 
0, 237, 237 
248, 0, 63488 
4, 6, 1030 
4, 51, 1075 
4, 0, 1024 
3, 212, 980 
3, 176, 944 
3, 145, 913 
3, 112, 880 
3, 74, 842 
3, 48, 816 
248, 0, 63488 
253, 191, 64959 
4, 56, 1080 
4, 1, 1025 
3, 212, 980 
3, 173, 941 
3, 141, 909 
3, 114, 882 
3, 74, 842 
3, 51, 819 
248, 0, 63488 
248, 0, 63488 
4, 90, 1114 
4, 26, 1050 
3, 235, 1003 
3, 196, 964 
3, 162, 930 
3, 16, 784 
3, 109, 877 
3, 72, 840 
248, 134, 63622 
248, 0, 63488 
4, 170, 1194 
4, 97, 1121 
4, 44, 1068 
4, 3, 1027 
3, 220, 988 
3, 188, 956 
3, 151, 919 
3, 117, 885 
0, 249, 249 
248, 0, 63488 
4, 121, 1145 
4, 55, 1079 
4, 4, 1028 
3, 217, 985 
3, 180, 948 
3, 149, 917 
3, 117, 885 
3, 81, 849 
3, 45, 813 
248, 0, 63488 
253, 146, 64914 
4, 67, 1091 
4, 9, 1033 
3, 221, 989 
3, 183, 951 
3, 152, 920 
3, 113, 881 
3, 83, 851 
3, 58, 826 
248, 0, 63488 
248, 0, 63488 
4, 88, 1112 
4, 25, 1049 
3, 234, 1002 
3, 196, 964 
3, 161, 929 
3, 131, 899 
3, 92, 860 
3, 66, 834 
250, 124, 64124 
248, 0, 63488 
4, 98, 1122 
4, 26, 1050 
3, 233, 1001 
3, 194, 962 
3, 157, 925 
3, 131, 899 
3, 93, 861 
3, 59, 827 
255, 50, 65330 
248, 0, 63488 
3, 115, 883 
4, 87, 1111 
4, 35, 1059 
3, 247, 1015 
3, 210, 978 
3, 182, 950 
3, 71, 839 
3, 120, 888 
3, 50, 818 
248, 0, 63488 
254, 90, 65114 
4, 99, 1123 
4, 41, 1065 
3, 251, 1019 
3, 212, 980 
3, 178, 946 
3, 148, 916 
3, 107, 875 
3, 84, 852 
248, 0, 63488 
248, 0, 63488 
4, 107, 1131 
4, 43, 1067 
3, 252, 1020 
3, 213, 981 
3, 178, 946 
3, 149, 917 
3, 112, 880 
3, 82, 850 
248, 0, 63488 
248, 0, 63488 
4, 181, 1205 
4, 107, 1131 
4, 57, 1081 
4, 16, 1040 
3, 231, 999 
3, 201, 969 
3, 163, 931 
3, 128, 896 
255, 141, 65421 
248, 0, 63488 
4, 21, 1045 
4, 126, 1150 
4, 73, 1097 
4, 28, 1052 
3, 244, 1012 
3, 213, 981 
3, 178, 946 
3, 137, 905 
3, 87, 855 
248, 0, 63488 
252, 27, 64539 
4, 146, 1170 
4, 86, 1110 
4, 39, 1063 
3, 253, 1021 
3, 218, 986 
3, 185, 953 
3, 147, 915 
3, 120, 888 
248, 0, 63488 
248, 0, 63488 
4, 140, 1164 
4, 76, 1100 
4, 29, 1053 
3, 245, 1013 
3, 208, 976 
3, 179, 947 
3, 137, 905 
3, 106, 874 
249, 107, 63851 
248, 0, 63488 
4, 139, 1163 
4, 69, 1093 
4, 19, 1043 
3, 232, 1000 
3, 195, 963 
3, 166, 934 
3, 130, 898 
3, 92, 860 
0, 33, 33 
248, 0, 63488 
4, 99, 1123 
4, 69, 1093 
4, 18, 1042 
3, 230, 998 
3, 192, 960 
3, 164, 932 
3, 129, 897 
3, 91, 859 
3, 19, 787 
248, 0, 63488 
252, 255, 64767 
4, 100, 1124 
4, 42, 1066 
3, 252, 1020 
3, 214, 982 
3, 181, 949 
3, 134, 902 
3, 112, 880 
3, 86, 854 
248, 0, 63488 
248, 0, 63488 
4, 130, 1154 
4, 66, 1090 
4, 19, 1043 
3, 233, 1001 
3, 198, 966 
2, 155, 667 
3, 160, 928 
3, 115, 883 
248, 0, 63488 
248, 0, 63488 
4, 187, 1211 
4, 115, 1139 
4, 65, 1089 
4, 20, 1044 
3, 236, 1004 
3, 204, 972 
3, 166, 934 
3, 131, 899 
0, 140, 140 
248, 0, 63488 
4, 59, 1083 
4, 108, 1132 
4, 55, 1079 
4, 10, 1034 
3, 227, 995 
3, 195, 963 
3, 162, 930 
