First Byte, Second Byte, Brainwave Value, 22
7,255,2047,
7,255,2047,
253,84,-684,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,78,-690,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,243,1523,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,16,1040,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,142,-114,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,120,-1160,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,247,1783,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,169,-1879,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,226,482,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,102,358,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,63,-1473,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,221,2013,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,4,-1276,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,50,50,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,115,883,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,252,-1796,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,66,1858,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,82,-686,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,159,-353,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,113,1393,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,53,1333,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,26,-230,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,45,-723,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,160,1696,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,153,-1895,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,162,930,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,0,256,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,133,-1147,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,120,1912,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,167,-89,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,39,551,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,59,-1989,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,7,-761,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,28,28,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,75,1099,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,56,-1992,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,112,1648,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,165,-347,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,190,-578,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,69,1605,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,91,1115,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,48,48,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,9,-1015,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,53,1845,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,100,-1692,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,35,547,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,67,579,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,120,-1416,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,117,-1163,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,97,97,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,243,1011,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,245,-1803,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,12,1804,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,219,-549,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,135,-377,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,162,1442,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,193,1217,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,125,-131,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,172,-852,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,253,1789,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,95,-1697,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,9,777,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,230,486,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,201,-1335,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,208,2000,
248,0,-2048,
248,0,-2048,
