First Byte, Second Byte, Brainwave Value, 15
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,101,869,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,214,-298,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,69,-1467,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,16,1808,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,24,-1768,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,164,-348,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,41,809,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,38,1062,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,23,-489,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,109,-1427,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,181,1717,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,42,-2006,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,121,-135,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,133,645,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,101,1125,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,171,-597,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,229,-1307,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,105,1641,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,133,-1915,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,198,-58,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,181,693,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,6,1286,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,231,-793,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,246,-1290,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,81,1617,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,26,-1766,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,87,87,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,3,771,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,93,1373,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,223,-545,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,201,-1079,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,72,1608,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,103,-1945,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,133,133,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,213,469,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,13,1549,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,226,-798,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,66,-958,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,244,1524,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,22,-2026,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,89,345,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,176,432,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,168,-1880,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,18,1810,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,53,-971,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,253,-771,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,125,1405,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,180,436,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,82,-174,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,162,-1886,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,189,1981,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,51,1843,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,247,-521,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,220,-548,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,131,1411,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,250,762,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,34,34,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,217,-1575,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,164,1956,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,109,-1171,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,104,-408,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,103,1127,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,188,956,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,156,-100,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,89,-1447,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,76,1868,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,93,-1443,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,105,-151,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,24,1048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,68,1092,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,183,-329,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,251,-1285,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,228,1764,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
