First Byte, Second Byte, Brainwave Value, 33
248, 0, 63488 
248, 0, 63488 
4, 66, 1090 
254, 159, 65183 
4, 32, 1056 
3, 231, 999 
3, 181, 949 
3, 138, 906 
3, 104, 872 
3, 75, 843 
250, 221, 64221 
248, 0, 63488 
4, 97, 1121 
2, 38, 550 
2, 129, 641 
4, 2, 1026 
3, 195, 963 
3, 161, 929 
3, 122, 890 
3, 90, 858 
1, 97, 353 
248, 0, 63488 
2, 43, 555 
4, 43, 1067 
255, 165, 65445 
4, 42, 1066 
3, 245, 1013 
3, 196, 964 
3, 154, 922 
3, 121, 889 
3, 100, 868 
248, 0, 63488 
251, 57, 64313 
4, 80, 1104 
254, 116, 65140 
4, 43, 1067 
3, 217, 985 
3, 183, 951 
3, 164, 932 
3, 125, 893 
3, 98, 866 
248, 0, 63488 
248, 0, 63488 
4, 209, 1233 
254, 203, 65227 
4, 102, 1126 
4, 136, 1160 
4, 48, 1072 
4, 32, 1056 
3, 246, 1014 
3, 211, 979 
252, 63, 64575 
248, 0, 63488 
2, 83, 595 
2, 228, 740 
1, 56, 312 
4, 235, 1259 
4, 172, 1196 
4, 120, 1144 
4, 73, 1097 
4, 35, 1059 
3, 115, 883 
248, 0, 63488 
253, 62, 64830 
5, 9, 1289 
254, 198, 65222 
4, 240, 1264 
4, 171, 1195 
4, 122, 1146 
4, 70, 1094 
4, 32, 1056 
4, 3, 1027 
248, 0, 63488 
248, 0, 63488 
5, 67, 1347 
254, 43, 65067 
5, 32, 1312 
4, 217, 1241 
4, 156, 1180 
4, 106, 1130 
4, 64, 1088 
4, 28, 1052 
248, 0, 63488 
248, 0, 63488 
5, 10, 1290 
1, 9, 265 
3, 186, 954 
5, 17, 1297 
4, 193, 1217 
4, 155, 1179 
4, 108, 1132 
4, 69, 1093 
0, 193, 193 
248, 0, 63488 
1, 109, 365 
4, 194, 1218 
0, 236, 236 
5, 18, 1298 
4, 212, 1236 
4, 153, 1177 
4, 106, 1130 
4, 66, 1090 
4, 33, 1057 
248, 0, 63488 
250, 149, 64149 
5, 32, 1312 
254, 54, 65078 
4, 248, 1272 
4, 181, 1205 
4, 132, 1156 
4, 80, 1104 
4, 37, 1061 
4, 5, 1029 
248, 0, 63488 
248, 0, 63488 
5, 82, 1362 
254, 178, 65202 
4, 251, 1275 
4, 242, 1266 
4, 128, 1152 
4, 131, 1155 
4, 85, 1109 
4, 45, 1069 
252, 91, 64603 
248, 0, 63488 
4, 87, 1111 
3, 23, 791 
2, 11, 523 
5, 11, 1291 
4, 203, 1227 
4, 148, 1172 
4, 102, 1126 
4, 60, 1084 
2, 217, 729 
248, 0, 63488 
252, 150, 64662 
5, 25, 1305 
254, 203, 65227 
5, 45, 1325 
4, 235, 1259 
4, 178, 1202 
4, 128, 1152 
4, 85, 1109 
4, 54, 1078 
248, 0, 63488 
248, 0, 63488 
5, 114, 1394 
253, 169, 64937 
5, 85, 1365 
5, 10, 1290 
4, 211, 1235 
4, 152, 1176 
4, 108, 1132 
4, 73, 1097 
248, 0, 63488 
248, 0, 63488 
5, 60, 1340 
0, 34, 34 
4, 98, 1122 
5, 59, 1339 
4, 253, 1277 
4, 195, 1219 
4, 149, 1173 
4, 107, 1131 
255, 179, 65459 
248, 0, 63488 
255, 117, 65397 
3, 132, 900 
0, 99, 99 
5, 112, 1392 
5, 36, 1316 
4, 240, 1264 
4, 187, 1211 
4, 146, 1170 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
5, 12, 1292 
251, 213, 64469 
5, 204, 1484 
5, 125, 1405 
5, 67, 1347 
5, 5, 1285 
4, 213, 1237 
4, 176, 1200 
248, 0, 63488 
248, 0, 63488 
5, 169, 1449 
252, 235, 64747 
5, 219, 1499 
5, 172, 1452 
5, 106, 1386 
5, 44, 1324 
4, 250, 1274 
4, 208, 1232 
251, 252, 64508 
248, 0, 63488 
4, 202, 1226 
2, 56, 568 
3, 0, 768 
5, 147, 1427 
5, 80, 1360 
5, 18, 1298 
4, 224, 1248 
4, 179, 1203 
2, 201, 713 
248, 0, 63488 
252, 121, 64633 
4, 228, 1252 
254, 82, 65106 
5, 170, 1450 
5, 99, 1379 
5, 35, 1315 
4, 235, 1259 
4, 188, 1212 
4, 154, 1178 
248, 0, 63488 
248, 0, 63488 
5, 196, 1476 
252, 195, 64707 
5, 198, 1478 
5, 119, 1399 
5, 56, 1336 
4, 251, 1275 
4, 204, 1228 
4, 165, 1189 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
255, 90, 65370 
4, 184, 1208 
5, 119, 1399 
5, 55, 1335 
4, 249, 1273 
4, 200, 1224 
4, 157, 1181 
255, 119, 65399 
248, 0, 63488 
3, 21, 789 
3, 247, 1015 
0, 188, 188 
5, 102, 1382 
5, 33, 1313 
4, 232, 1256 
4, 182, 1206 
4, 138, 1162 
3, 247, 1015 
248, 0, 63488 
248, 198, 63686 
5, 97, 1377 
253, 93, 64861 
5, 141, 1421 
5, 69, 1349 
5, 7, 1287 
4, 209, 1233 
4, 163, 1187 
4, 129, 1153 
248, 0, 63488 
248, 0, 63488 
5, 180, 1460 
253, 9, 64777 
5, 182, 1462 
5, 112, 1392 
5, 48, 1328 
4, 244, 1268 
4, 196, 1220 
4, 154, 1178 
249, 74, 63818 
248, 0, 63488 
3, 121, 889 
0, 100, 100 
3, 87, 855 
5, 164, 1444 
5, 85, 1365 
5, 35, 1315 
4, 237, 1261 
4, 194, 1218 
1, 107, 363 
248, 0, 63488 
250, 246, 64246 
3, 208, 976 
254, 63, 65087 
5, 240, 1520 
5, 164, 1444 
5, 98, 1378 
5, 41, 1321 
4, 248, 1272 
4, 210, 1234 
248, 0, 63488 
248, 0, 63488 
5, 215, 1495 
252, 68, 64580 
5, 252, 1532 
5, 170, 1450 
5, 104, 1384 
5, 43, 1323 
4, 251, 1275 
4, 211, 1235 
248, 0, 63488 
248, 0, 63488 
5, 230, 1510 
255, 50, 65330 
5, 58, 1338 
5, 128, 1408 
5, 60, 1340 
5, 2, 1282 
4, 210, 1234 
4, 166, 1190 
253, 195, 64963 
248, 0, 63488 
2, 101, 613 
2, 216, 728 
1, 38, 294 
5, 148, 1428 
5, 81, 1361 
5, 17, 1297 
4, 220, 1244 
4, 176, 1200 
3, 187, 955 
248, 0, 63488 
250, 13, 64013 
5, 90, 1370 
253, 211, 64979 
5, 169, 1449 
5, 97, 1377 
5, 34, 1314 
4, 233, 1257 
4, 187, 1211 
4, 151, 1175 
248, 0, 63488 
248, 0, 63488 
5, 195, 1475 
252, 126, 64638 
5, 202, 1482 
5, 128, 1408 
5, 65, 1345 
5, 4, 1284 
4, 211, 1235 
4, 169, 1193 
249, 93, 63837 
248, 0, 63488 
5, 84, 1364 
0, 87, 87 
3, 171, 939 
5, 125, 1405 
