First Byte, Second Byte, Brainwave Value, 9
248,6,-2042,
248,0,-2048,
249,116,-1676,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,147,403,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,142,-1394,
248,0,-2048,
7,255,2047,
7,255,2047,
7,244,2036,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,87,-169,
248,0,-2048,
2,20,532,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,7,775,
7,255,2047,
7,255,2047,
5,23,1303,
248,0,-2048,
249,86,-1706,
7,255,2047,
7,255,2047,
248,229,-1819,
248,0,-2048,
249,207,-1585,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,129,641,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,124,-1412,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,89,-423,
248,0,-2048,
254,132,-380,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,240,496,
7,255,2047,
7,255,2047,
5,124,1404,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,201,-1591,
248,0,-2048,
249,123,-1669,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,181,693,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,210,-1838,
248,0,-2048,
7,203,1995,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,28,-484,
248,0,-2048,
251,98,-1182,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,201,-55,
7,255,2047,
7,255,2047,
6,139,1675,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,25,-1767,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,140,652,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,155,-1637,
248,0,-2048,
7,61,1853,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,50,306,
248,0,-2048,
0,76,76,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,131,-125,
7,255,2047,
7,255,2047,
6,200,1736,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,109,-1427,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,139,907,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,181,-1867,
248,0,-2048,
3,250,1018,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,188,1980,
7,255,2047,
7,255,2047,
1,225,481,
248,0,-2048,
255,7,-249,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,203,-309,
7,255,2047,
7,255,2047,
7,76,1868,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,4,-1276,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,85,853,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,153,-1127,
248,0,-2048,
3,224,992,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,48,1584,
7,255,2047,
7,255,2047,
1,151,407,
248,0,-2048,
251,190,-1090,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,143,-625,
7,255,2047,
7,255,2047,
7,131,1923,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,218,-1318,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,125,893,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,103,-1177,
248,0,-2048,
2,70,582,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,104,1128,
7,255,2047,
7,255,2047,
1,106,362,
248,0,-2048,
250,90,-1446,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,43,-1237,
7,255,2047,
7,255,2047,
7,188,1980,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,201,-1335,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,233,1001,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,66,-1214,
248,0,-2048,
3,73,841,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,4,1028,
7,255,2047,
7,255,2047,
1,112,368,
248,0,-2048,
251,91,-1189,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,164,-1372,
7,255,2047,
7,255,2047,
7,235,2027,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,61,-963,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,53,1077,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,140,-1140,
248,0,-2048,
2,234,746,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,22,790,
7,255,2047,
7,255,2047,
2,48,560,
248,0,-2048,
250,143,-1393,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,115,-1421,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,249,-775,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,193,1217,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,86,-938,
248,0,-2048,
1,129,385,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,104,616,
7,255,2047,
7,255,2047,
3,129,897,
248,0,-2048,
249,210,-1582,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,191,-1601,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,248,-776,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,130,1410,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,118,-650,
248,0,-2048,
0,188,188,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,237,493,
7,255,2047,
7,255,2047,
3,187,955,
248,0,-2048,
252,149,-875,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,134,-1658,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,35,-733,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,194,1474,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,117,-395,
248,0,-2048,
1,139,395,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,107,363,
7,255,2047,
7,255,2047,
5,55,1335,
248,0,-2048,
248,141,-1907,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,218,-1830,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,227,-285,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,85,-1963,
248,0,-2048,
6,209,1745,
7,255,2047,
6,108,1644,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,114,-398,
248,0,-2048,
254,151,-361,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,125,125,
7,255,2047,
7,255,2047,
5,199,1479,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,23,-2025,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,69,-187,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,6,-1786,
248,0,-2048,
7,183,1975,
7,255,2047,
7,1,1793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,211,-45,
248,0,-2048,
0,213,213,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,140,396,
7,255,2047,
7,255,2047,
6,40,1576,
248,0,-2048,
249,121,-1671,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,210,-1838,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,16,272,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,107,-1685,
248,0,-2048,
6,249,1785,
7,255,2047,
7,134,1926,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,132,388,
248,0,-2048,
2,37,549,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,55,567,
7,255,2047,
7,255,2047,
6,144,1680,
248,0,-2048,
249,74,-1718,
7,255,2047,
7,255,2047,
249,110,-1682,
248,0,-2048,
249,230,-1562,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,7,519,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,135,-1913,
248,0,-2048,
6,208,1744,
7,255,2047,
7,224,2016,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,42,42,
248,0,-2048,
252,230,-794,
7,255,2047,
7,255,2047,
248,0,-2048,
