First Byte, Second Byte, Brainwave Value, 4
7,255,2047,
2,26,538,
248,0,-2048,
248,13,-2035,
7,255,2047,
7,255,2047,
254,167,-345,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,203,1739,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,101,1125,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,189,189,
7,255,2047,
7,255,2047,
248,232,-1816,
248,0,-2048,
249,141,-1651,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,8,-2040,
7,255,2047,
7,255,2047,
2,120,632,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,58,-198,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,56,1848,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,166,-90,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,115,-397,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,108,-1940,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,136,1160,
248,0,-2048,
248,107,-1941,
7,255,2047,
7,255,2047,
0,53,53,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,51,1587,
7,255,2047,
7,136,1928,
248,0,-2048,
248,0,-2048,
7,117,1909,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,99,355,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,249,-519,
7,255,2047,
7,255,2047,
251,10,-1270,
248,0,-2048,
250,124,-1412,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,241,1265,
248,0,-2048,
250,72,-1464,
7,255,2047,
7,255,2047,
1,179,435,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,232,1768,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,74,330,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,183,-1865,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,153,665,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,130,386,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,14,1806,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,42,554,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,12,-244,
7,255,2047,
7,255,2047,
251,175,-1105,
248,0,-2048,
251,110,-1170,
7,255,2047,
7,255,2047,
250,79,-1457,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,253,253,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,114,882,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,123,1147,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,193,1473,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,199,-313,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,11,-1013,
7,255,2047,
7,255,2047,
253,154,-614,
248,0,-2048,
249,44,-1748,
7,255,2047,
7,255,2047,
249,202,-1590,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,107,875,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,24,792,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,16,1552,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,107,875,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,117,-651,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,22,-1514,
7,255,2047,
7,255,2047,
254,102,-410,
248,0,-2048,
248,105,-1943,
7,255,2047,
7,255,2047,
250,79,-1457,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,162,1442,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,113,881,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,156,1436,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,66,578,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,88,-936,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,143,-1649,
7,255,2047,
7,255,2047,
0,140,140,
248,0,-2048,
249,108,-1684,
7,255,2047,
7,255,2047,
251,151,-1129,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,13,1805,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,196,964,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
