First Byte, Second Byte, Brainwave Value, 21
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,37,-219,
7,255,2047,
7,255,2047,
251,38,-1242,
248,0,-2048,
254,93,-419,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,237,749,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,114,-910,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,161,1441,
248,0,-2048,
248,0,-2048,
6,48,1584,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,210,1746,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,57,-711,
7,255,2047,
7,255,2047,
252,143,-881,
248,0,-2048,
252,149,-875,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,91,1115,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,75,-181,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,150,1942,
248,0,-2048,
248,0,-2048,
4,1,1025,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,25,1305,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,220,-1316,
7,255,2047,
7,255,2047,
254,156,-356,
248,0,-2048,
250,70,-1466,
7,255,2047,
7,255,2047,
248,47,-2001,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,75,1611,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,186,442,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,220,220,
7,255,2047,
7,255,2047,
249,180,-1612,
248,0,-2048,
2,58,570,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
1,201,457,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,234,-1302,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,2,1026,
248,0,-2048,
248,0,-2048,
7,181,1973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,104,1384,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,102,-410,
7,255,2047,
7,255,2047,
252,52,-972,
248,0,-2048,
252,237,-787,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,49,817,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,20,-748,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,253,1533,
248,0,-2048,
248,0,-2048,
4,100,1124,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,11,523,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,206,-1074,
7,255,2047,
7,255,2047,
254,123,-389,
248,0,-2048,
250,255,-1281,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,172,1452,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,223,-33,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,8,520,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,48,48,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,31,-1761,
7,255,2047,
7,255,2047,
255,45,-211,
248,0,-2048,
248,244,-1804,
7,255,2047,
7,255,2047,
248,184,-1864,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,35,1827,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,105,617,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,42,42,
7,255,2047,
7,255,2047,
250,46,-1490,
248,0,-2048,
253,45,-723,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,137,393,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,131,-1149,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,115,1139,
248,0,-2048,
248,0,-2048,
6,84,1620,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,51,1331,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,250,-774,
7,255,2047,
7,255,2047,
251,221,-1059,
248,0,-2048,
251,134,-1146,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,197,965,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,216,-552,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,181,1717,
248,0,-2048,
248,0,-2048,
3,152,920,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,38,550,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,109,-1427,
7,255,2047,
7,255,2047,
254,45,-467,
248,0,-2048,
249,68,-1724,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,205,1485,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,132,132,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,11,267,
7,255,2047,
7,255,2047,
248,156,-1892,
248,0,-2048,
254,229,-283,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,9,-1783,
7,255,2047,
7,255,2047,
0,96,96,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,88,-1704,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,237,2029,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,234,746,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,52,1332,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,214,-298,
7,255,2047,
7,255,2047,
250,135,-1401,
248,0,-2048,
252,19,-1005,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,192,704,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,248,-1032,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,29,1309,
248,0,-2048,
248,0,-2048,
5,153,1433,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,120,1144,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,78,-946,
7,255,2047,
7,255,2047,
252,85,-939,
248,0,-2048,
250,164,-1372,
7,255,2047,
