First Byte, Second Byte, Brainwave Value, 22
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,29,-739,
248,0,-2048,
251,234,-1046,
7,255,2047,
7,255,2047,
254,78,-434,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,97,1121,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,33,1825,
248,0,-2048,
248,0,-2048,
2,104,616,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,139,-1653,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,145,145,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,94,-674,
248,0,-2048,
249,248,-1544,
7,255,2047,
7,255,2047,
0,21,21,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,243,1523,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,104,-152,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,231,1767,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,101,-155,
7,255,2047,
7,255,2047,
248,216,-1832,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,175,-81,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,255,2047,
2,42,554,
248,0,-2048,
248,0,-2048,
6,129,1665,
7,255,2047,
6,26,1562,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,214,-554,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,113,1649,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,153,-1639,
248,0,-2048,
254,232,-280,
7,255,2047,
7,255,2047,
251,10,-1270,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,18,786,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,19,1043,
248,0,-2048,
248,0,-2048,
4,151,1175,
7,255,2047,
7,29,1821,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,140,-884,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,75,1099,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,172,-1108,
248,0,-2048,
250,220,-1316,
7,255,2047,
7,255,2047,
252,118,-906,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,68,836,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,144,1424,
248,0,-2048,
248,0,-2048,
2,186,698,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,35,-1501,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,146,658,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,231,-1049,
248,0,-2048,
249,56,-1736,
7,255,2047,
7,255,2047,
254,140,-372,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,188,1212,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,88,1880,
248,0,-2048,
248,0,-2048,
1,102,358,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,247,-1801,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,56,56,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,99,99,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,102,102,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,221,-291,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,197,1733,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,189,-1603,
248,0,-2048,
253,88,-680,
7,255,2047,
7,255,2047,
248,188,-1860,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,81,337,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,55,567,
248,0,-2048,
248,0,-2048,
5,225,1505,
7,255,2047,
7,40,1832,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,134,-1146,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,87,855,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,69,-1467,
248,0,-2048,
251,83,-1197,
7,255,2047,
7,255,2047,
250,157,-1379,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,27,539,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,227,995,
248,0,-2048,
248,0,-2048,
3,2,770,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,114,-1422,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,144,400,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,170,-1110,
248,0,-2048,
250,53,-1483,
7,255,2047,
7,255,2047,
252,131,-893,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,130,898,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,112,1392,
248,0,-2048,
248,0,-2048,
1,89,345,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,171,-1877,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,228,-28,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,170,-342,
248,0,-2048,
248,121,-1927,
7,255,2047,
7,255,2047,
254,122,-390,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,188,1468,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,37,1829,
248,0,-2048,
248,0,-2048,
254,148,-364,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,231,1511,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,67,-701,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,102,102,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,81,81,
248,0,-2048,
248,0,-2048,
6,73,1609,
7,255,2047,
6,195,1731,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,173,-595,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,50,1330,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,188,-1604,
248,0,-2048,
251,146,-1134,
7,255,2047,
7,255,2047,
248,183,-1865,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,83,595,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,53,565,
248,0,-2048,
248,0,-2048,
5,13,1293,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,31,-993,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,83,851,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,8,-1272,
248,0,-2048,
249,165,-1627,
7,255,2047,
7,255,2047,
250,136,-1400,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,226,738,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,215,983,
248,0,-2048,
248,0,-2048,
2,188,700,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,199,-1337,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,132,388,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,165,-1371,
248,0,-2048,
249,14,-1778,
7,255,2047,
7,255,2047,
252,125,-899,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,217,-39,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,168,1448,
248,0,-2048,
248,0,-2048,
254,186,-326,
7,255,2047,
6,182,1718,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,117,117,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,66,-1726,
248,0,-2048,
248,239,-1809,
7,255,2047,
7,255,2047,
254,202,-310,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,185,1465,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,71,1863,
248,0,-2048,
248,0,-2048,
255,3,-253,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,233,1513,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
248,36,-2012,
248,0,-2048,
253,185,-583,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,117,-139,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,98,98,
248,0,-2048,
248,0,-2048,
6,187,1723,
7,255,2047,
6,228,1764,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,242,-526,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,170,938,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,31,-1505,
248,0,-2048,
252,47,-977,
7,255,2047,
7,255,2047,
248,168,-1880,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,88,344,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,7,519,
248,0,-2048,
248,0,-2048,
4,253,1277,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,184,-1096,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,132,388,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
