First Byte, Second Byte, Brainwave Value, 7
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,118,1910,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,224,1504,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,4,-1788,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,74,-950,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,74,586,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,13,1037,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,149,-1387,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,29,-1251,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,164,932,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,20,532,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,172,-852,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,106,-1686,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,128,1408,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,248,-8,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,198,-314,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,214,1750,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,114,1906,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,88,-424,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,230,230,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,185,1977,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,216,1496,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,111,-1681,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,226,-798,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,24,536,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,50,1074,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,251,-1285,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,31,-1249,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,241,1009,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,52,564,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,235,-789,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,169,-1623,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,113,1393,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,186,186,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,226,-286,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,66,-1982,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,140,1676,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,202,1994,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,191,-321,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,252,-4,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,102,1894,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,74,1610,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,228,-1820,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,234,-790,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,60,572,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,243,2035,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,74,1098,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,133,-1403,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,116,-1164,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,212,1236,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,162,674,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,117,-907,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,211,-1581,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,9,1289,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,176,176,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,54,-458,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,140,-1908,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,116,1652,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
