First Byte, Second Byte, Brainwave Value, 26
7,255,2047,
7,255,2047,
7,255,2047,
248,78,-1970,
248,0,-2048,
248,0,-2048,
250,251,-1285,
0,201,201,
248,0,-2048,
248,216,-1832,
7,255,2047,
7,255,2047,
7,255,2047,
253,168,-600,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,135,1927,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,183,951,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,128,640,
248,106,-1942,
248,0,-2048,
250,196,-1340,
7,255,2047,
7,255,2047,
6,67,1603,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,3,-509,
255,54,-202,
248,0,-2048,
248,152,-1896,
7,255,2047,
7,255,2047,
7,153,1945,
252,107,-917,
248,0,-2048,
248,0,-2048,
249,151,-1641,
6,23,1559,
248,0,-2048,
248,39,-2009,
5,67,1347,
7,255,2047,
7,255,2047,
1,122,378,
248,0,-2048,
248,0,-2048,
248,27,-2021,
7,255,2047,
248,79,-1969,
248,30,-2018,
5,136,1416,
7,255,2047,
7,255,2047,
4,246,1270,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,27,1051,
251,221,-1059,
248,0,-2048,
255,121,-135,
7,255,2047,
7,255,2047,
6,183,1719,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,52,-716,
2,55,567,
248,0,-2048,
249,205,-1587,
7,255,2047,
7,255,2047,
7,255,2047,
252,123,-901,
248,0,-2048,
248,0,-2048,
248,35,-2013,
6,171,1707,
248,0,-2048,
248,23,-2025,
7,255,2047,
7,255,2047,
7,255,2047,
2,202,714,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,201,969,
248,43,-2005,
248,0,-2048,
250,100,-1436,
7,255,2047,
5,199,1479,
0,220,220,
248,0,-2048,
248,45,-2003,
248,136,-1912,
253,121,-647,
253,127,-641,
248,229,-1819,
249,230,-1562,
5,169,1449,
4,133,1157,
4,187,1211,
252,170,-854,
248,234,-1814,
249,70,-1722,
251,116,-1164,
5,139,1419,
249,102,-1690,
249,191,-1601,
2,35,547,
6,98,1634,
3,184,952,
254,57,-455,
249,132,-1660,
249,217,-1575,
250,39,-1497,
6,156,1692,
250,2,-1534,
250,77,-1459,
252,82,-942,
3,178,946,
2,69,581,
0,250,250,
250,78,-1458,
250,162,-1374,
250,231,-1305,
2,185,697,
252,58,-966,
251,12,-1268,
251,84,-1196,
254,5,-507,
253,254,-514,
1,241,497,
251,157,-1123,
251,156,-1124,
251,219,-1061,
255,87,-169,
4,86,1110,
251,202,-1078,
252,9,-1015,
254,88,-424,
254,166,-346,
2,138,650,
1,18,274,
252,19,-1005,
252,79,-945,
253,28,-740,
7,255,2047,
252,39,-985,
252,100,-924,
252,195,-829,
254,220,-292,
0,86,86,
254,238,-274,
252,167,-857,
252,219,-805,
253,12,-756,
7,255,2047,
252,213,-811,
252,211,-813,
253,121,-647,
3,205,973,
3,120,888,
3,150,918,
252,137,-887,
252,200,-824,
252,253,-771,
7,255,2047,
2,236,748,
252,101,-923,
2,10,522,
7,255,2047,
7,255,2047,
7,125,1917,
250,126,-1410,
250,172,-1364,
250,243,-1293,
3,184,952,
7,255,2047,
250,149,-1387,
254,123,-389,
7,255,2047,
7,255,2047,
7,255,2047,
250,95,-1441,
248,228,-1820,
249,55,-1737,
250,73,-1463,
7,255,2047,
249,54,-1738,
250,22,-1514,
7,255,2047,
7,255,2047,
7,255,2047,
4,16,1040,
248,0,-2048,
248,22,-2026,
248,111,-1937,
7,170,1962,
249,121,-1671,
248,154,-1894,
3,217,985,
7,255,2047,
7,255,2047,
4,200,1224,
248,0,-2048,
248,0,-2048,
248,41,-2007,
3,186,954,
254,56,-456,
248,84,-1964,
251,236,-1044,
7,255,2047,
7,255,2047,
7,74,1866,
248,219,-1829,
248,0,-2048,
248,0,-2048,
253,179,-589,
5,203,1483,
248,9,-2039,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
250,219,-1317,
248,0,-2048,
248,0,-2048,
248,63,-1985,
6,125,1661,
248,0,-2048,
249,71,-1721,
7,255,2047,
7,255,2047,
7,255,2047,
5,1,1281,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,158,-1890,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,249,1785,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,252,764,
254,116,-396,
248,0,-2048,
6,71,1607,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,246,502,
248,0,-2048,
248,0,-2048,
255,252,-4,
7,255,2047,
5,25,1305,
252,206,-818,
248,0,-2048,
248,0,-2048,
248,25,-2023,
3,133,901,
248,38,-2010,
248,134,-1914,
249,158,-1634,
2,226,738,
3,171,939,
2,37,549,
248,153,-1895,
248,251,-1797,
249,83,-1709,
7,255,2047,
254,122,-390,
249,62,-1730,
253,214,-554,
7,255,2047,
7,255,2047,
5,200,1480,
248,10,-2038,
248,106,-1942,
248,196,-1852,
0,209,209,
4,29,1053,
248,197,-1851,
253,75,-693,
7,255,2047,
7,255,2047,
7,255,2047,
253,98,-670,
248,0,-2048,
248,0,-2048,
253,53,-715,
7,255,2047,
248,0,-2048,
253,190,-578,
7,255,2047,
7,255,2047,
7,255,2047,
1,185,441,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,196,708,
252,152,-872,
248,0,-2048,
1,120,376,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,15,-1521,
1,52,308,
248,0,-2048,
248,0,-2048,
6,74,1610,
7,255,2047,
7,255,2047,
255,165,-91,
248,0,-2048,
248,0,-2048,
248,72,-1976,
7,19,1811,
248,0,-2048,
249,142,-1650,
7,255,2047,
7,255,2047,
7,255,2047,
3,203,971,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,86,1878,
248,233,-1815,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,32,1568,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,7,-761,
254,11,-501,
248,0,-2048,
248,0,-2048,
4,196,1220,
7,255,2047,
5,152,1432,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,228,-1820,
3,97,865,
248,10,-2038,
248,106,-1942,
253,51,-717,
7,37,1829,
5,6,1286,
251,47,-1233,
248,111,-1937,
248,203,-1845,
249,36,-1756,
7,255,2047,
249,25,-1767,
249,62,-1730,
255,95,-161,
7,255,2047,
7,255,2047,
1,8,264,
248,108,-1940,
248,203,-1845,
249,35,-1757,
4,144,1168,
252,147,-877,
249,69,-1723,
249,205,-1587,
7,161,1953,
7,255,2047,
5,209,1489,
248,190,-1858,
249,30,-1762,
249,116,-1676,
254,108,-404,
4,99,1123,
249,126,-1666,
252,22,-1002,
7,255,2047,
7,255,2047,
7,255,2047,
249,51,-1741,
248,104,-1944,
248,191,-1857,
249,132,-1660,
6,82,1618,
248,234,-1814,
249,68,-1724,
1,11,267,
7,255,2047,
7,255,2047,
255,140,-116,
248,171,-1877,
249,8,-1784,
249,92,-1700,
6,232,1768,
249,239,-1553,
249,127,-1665,
255,53,-203,
7,255,2047,
7,255,2047,
2,123,635,
248,163,-1885,
249,2,-1790,
249,86,-1706,
2,114,626,
255,42,-214,
249,117,-1675,
250,232,-1304,
7,255,2047,
7,255,2047,
5,13,1293,
248,214,-1834,
249,24,-1768,
249,109,-1683,
254,233,-279,
7,104,1896,
249,83,-1709,
249,184,-1608,
7,68,1860,
7,255,2047,
6,147,1683,
250,60,-1476,
248,253,-1795,
249,85,-1707,
249,228,-1564,
7,255,2047,
249,93,-1699,
249,184,-1608,
1,209,465,
7,255,2047,
7,255,2047,
253,228,-540,
248,216,-1832,
249,51,-1741,
249,131,-1661,
6,139,1675,
250,156,-1380,
249,163,-1629,
2,242,754,
7,255,2047,
7,255,2047,
4,163,1187,
248,50,-1998,
248,147,-1901,
248,232,-1816,
1,149,405,
0,240,240,
249,5,-1787,
253,246,-522,
7,255,2047,
7,255,2047,
6,227,1763,
248,0,-2048,
248,10,-2038,
248,101,-1947,
249,53,-1739,
3,144,912,
248,178,-1870,
249,52,-1740,
