First Byte, Second Byte, Brainwave Value, 6
7,255,2047,
1,90,346,
248,0,-2048,
249,94,-1698,
7,255,2047,
7,255,2047,
7,255,2047,
251,19,-1261,
255,180,-76,
7,255,2047,
7,245,2037,
7,80,1872,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,231,2023,
249,152,-1640,
248,9,-2039,
6,220,1756,
7,255,2047,
7,177,1969,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,233,2025,
249,70,-1722,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,195,195,
7,255,2047,
7,255,2047,
5,64,1344,
248,0,-2048,
249,55,-1737,
7,255,2047,
7,255,2047,
0,137,137,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,12,-1268,
7,255,2047,
7,255,2047,
7,72,1864,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,130,-1406,
248,0,-2048,
7,185,1977,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,236,492,
251,20,-1260,
7,255,2047,
7,255,2047,
7,173,1965,
250,197,-1339,
248,0,-2048,
3,65,833,
7,255,2047,
7,245,2037,
250,228,-1308,
248,0,-2048,
248,0,-2048,
249,249,-1543,
7,255,2047,
253,90,-678,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,109,-1171,
251,101,-1179,
7,255,2047,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,118,118,
0,163,163,
7,255,2047,
7,255,2047,
7,245,2037,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,106,-662,
248,0,-2048,
251,133,-1147,
7,255,2047,
7,255,2047,
250,197,-1339,
248,0,-2048,
0,172,172,
7,255,2047,
7,255,2047,
5,19,1299,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,54,566,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,70,-1722,
252,186,-838,
7,255,2047,
7,255,2047,
7,180,1972,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,118,-1162,
248,230,-1818,
4,7,1031,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,76,76,
248,0,-2048,
255,6,-250,
7,255,2047,
7,250,2042,
251,73,-1207,
248,0,-2048,
1,21,277,
7,255,2047,
7,255,2047,
3,52,820,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,209,465,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,232,1768,
7,255,2047,
7,150,1942,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,55,-713,
248,0,-2048,
5,19,1299,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,55,1591,
7,255,2047,
7,255,2047,
4,49,1073,
251,191,-1089,
2,122,634,
7,255,2047,
7,255,2047,
251,70,-1210,
248,0,-2048,
254,204,-308,
7,255,2047,
7,255,2047,
4,97,1121,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,52,308,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,102,1126,
7,255,2047,
7,77,1869,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,154,-870,
248,0,-2048,
253,59,-709,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,7,775,
7,255,2047,
7,255,2047,
2,172,684,
248,0,-2048,
248,170,-1878,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,165,-1627,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,21,277,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,31,-1761,
248,0,-2048,
7,230,2022,
7,255,2047,
7,119,1911,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,58,-454,
248,0,-2048,
255,142,-114,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,119,375,
7,255,2047,
7,255,2047,
4,113,1137,
248,0,-2048,
248,194,-1854,
7,255,2047,
7,255,2047,
248,29,-2019,
248,0,-2048,
249,36,-1756,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,120,376,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,51,1843,
7,255,2047,
7,210,2002,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,70,-698,
248,0,-2048,
255,104,-152,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,133,389,
7,255,2047,
7,255,2047,
5,41,1321,
248,0,-2048,
248,157,-1891,
7,255,2047,
7,255,2047,
248,188,-1860,
248,0,-2048,
249,78,-1714,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,216,472,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,121,-1927,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,141,-627,
248,0,-2048,
254,148,-364,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,135,391,
7,255,2047,
7,255,2047,
4,10,1034,
248,0,-2048,
249,78,-1714,
7,255,2047,
7,255,2047,
248,218,-1830,
248,0,-2048,
248,178,-1870,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,100,356,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,142,-1650,
248,0,-2048,
6,155,1691,
7,255,2047,
7,214,2006,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,76,-180,
248,0,-2048,
255,252,-4,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,106,106,
7,255,2047,
7,255,2047,
6,70,1606,
248,0,-2048,
252,41,-983,
7,255,2047,
7,255,2047,
250,99,-1437,
248,0,-2048,
249,3,-1789,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,125,637,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,31,-1761,
248,0,-2048,
5,217,1497,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,254,-514,
248,0,-2048,
252,111,-913,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,220,220,
7,255,2047,
7,255,2047,
6,132,1668,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,227,-1565,
248,0,-2048,
248,104,-1944,
7,255,2047,
7,255,2047,
7,255,2047,
248,12,-2036,
248,0,-2048,
7,255,2047,
7,255,2047,
2,208,720,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,154,-1382,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,230,-282,
248,0,-2048,
254,230,-282,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,163,163,
7,255,2047,
7,255,2047,
5,59,1339,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,218,-1574,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,168,680,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
