First Byte, Second Byte, Brainwave Value, 5
248,0,-2048,
3,18,786,
7,255,2047,
7,255,2047,
3,10,778,
248,0,-2048,
249,214,-1578,
7,255,2047,
7,255,2047,
253,168,-600,
248,0,-2048,
250,4,-1532,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,159,-1377,
7,255,2047,
7,255,2047,
5,250,1530,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,213,-1835,
7,124,1916,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,188,-324,
252,109,-915,
6,123,1659,
7,255,2047,
7,255,2047,
248,173,-1875,
248,0,-2048,
5,141,1421,
7,255,2047,
7,255,2047,
1,109,365,
248,0,-2048,
252,211,-813,
7,255,2047,
7,255,2047,
0,130,130,
248,0,-2048,
253,102,-666,
7,255,2047,
7,255,2047,
6,174,1710,
248,0,-2048,
252,246,-778,
7,255,2047,
7,248,2040,
7,19,1811,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,192,1984,
248,0,-2048,
248,0,-2048,
255,25,-231,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,217,-1063,
248,0,-2048,
255,54,-202,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,183,951,
7,255,2047,
7,255,2047,
2,203,715,
248,0,-2048,
250,103,-1433,
7,255,2047,
7,255,2047,
255,102,-154,
248,0,-2048,
250,164,-1372,
7,255,2047,
7,255,2047,
7,255,2047,
249,63,-1729,
255,130,-126,
7,255,2047,
7,255,2047,
6,179,1715,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,51,-1741,
252,200,-824,
7,255,2047,
7,247,2039,
7,169,1961,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,219,2011,
249,58,-1734,
248,0,-2048,
253,218,-550,
7,255,2047,
7,255,2047,
248,201,-1847,
248,0,-2048,
5,198,1478,
7,255,2047,
7,255,2047,
3,16,784,
248,7,-2041,
253,211,-557,
7,255,2047,
7,229,2021,
1,125,381,
248,0,-2048,
253,19,-749,
7,255,2047,
7,255,2047,
6,253,1789,
248,0,-2048,
251,168,-1112,
7,255,2047,
7,229,2021,
6,248,1784,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,199,1991,
248,0,-2048,
249,191,-1601,
6,129,1665,
7,244,2036,
7,162,1954,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,211,2003,
252,38,-986,
248,247,-1801,
0,96,96,
7,255,2047,
7,165,1957,
250,51,-1485,
248,0,-2048,
6,21,1557,
7,255,2047,
7,211,2003,
0,180,180,
248,0,-2048,
248,111,-1937,
7,255,2047,
7,255,2047,
1,146,402,
248,0,-2048,
251,242,-1038,
7,255,2047,
7,255,2047,
7,3,1795,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,235,1771,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,116,1396,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,102,-1178,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,87,87,
7,255,2047,
7,255,2047,
5,176,1456,
248,0,-2048,
249,134,-1658,
7,255,2047,
7,255,2047,
255,158,-98,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,101,-1947,
7,255,2047,
7,255,2047,
6,204,1740,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,249,-1287,
250,122,-1414,
7,157,1949,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,233,-535,
248,0,-2048,
0,243,243,
7,255,2047,
7,255,2047,
248,131,-1917,
248,0,-2048,
1,122,378,
7,255,2047,
7,255,2047,
4,184,1208,
248,0,-2048,
251,8,-1272,
7,255,2047,
7,255,2047,
1,28,284,
248,0,-2048,
248,197,-1851,
7,255,2047,
7,255,2047,
7,168,1960,
248,0,-2048,
248,0,-2048,
4,201,1225,
7,255,2047,
6,198,1734,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,132,-1660,
248,0,-2048,
3,168,936,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,204,1996,
7,255,2047,
7,255,2047,
252,243,-781,
248,0,-2048,
248,44,-2004,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,139,-373,
7,255,2047,
7,255,2047,
7,149,1941,
248,103,-1945,
253,181,-587,
7,255,2047,
7,255,2047,
0,138,138,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,186,1978,
7,255,2047,
6,163,1699,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,70,-1722,
248,0,-2048,
0,180,180,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,139,1419,
7,255,2047,
7,255,2047,
254,195,-317,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,5,-1019,
7,255,2047,
7,255,2047,
7,199,1991,
248,0,-2048,
248,126,-1922,
7,255,2047,
7,255,2047,
255,19,-237,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,181,1717,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,207,-561,
250,119,-1417,
6,90,1626,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,236,1516,
7,255,2047,
7,255,2047,
1,119,375,
248,0,-2048,
255,118,-138,
7,255,2047,
7,255,2047,
248,163,-1885,
248,0,-2048,
254,89,-423,
7,255,2047,
7,255,2047,
6,128,1664,
248,0,-2048,
250,202,-1334,
7,255,2047,
7,255,2047,
1,108,364,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,105,1897,
7,255,2047,
7,80,1872,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,148,-876,
249,169,-1623,
5,129,1409,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,50,1842,
7,255,2047,
7,255,2047,
255,142,-114,
248,0,-2048,
255,124,-132,
7,255,2047,
7,255,2047,
249,53,-1739,
248,0,-2048,
254,255,-257,
7,255,2047,
7,255,2047,
6,121,1657,
248,0,-2048,
252,179,-845,
7,255,2047,
7,255,2047,
2,203,715,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,195,-1597,
254,98,-414,
