First Byte, Second Byte, Brainwave Value, 32
4,234,1258,
250,70,-1466,
248,0,-2048,
5,202,1482,
255,155,-101,
3,200,968,
5,147,1427,
5,76,1356,
5,19,1299,
4,225,1249,
4,181,1205,
2,101,613,
248,0,-2048,
3,41,809,
3,248,1016,
254,150,-362,
5,83,1363,
5,12,1292,
4,210,1234,
4,161,1185,
4,118,1142,
4,83,1107,
248,0,-2048,
250,141,-1395,
5,50,1330,
251,222,-1058,
5,58,1338,
4,241,1265,
4,180,1204,
4,131,1155,
4,87,1111,
4,52,1076,
248,0,-2048,
248,0,-2048,
5,43,1323,
252,211,-813,
4,160,1184,
4,218,1242,
4,160,1184,
4,106,1130,
4,65,1089,
4,25,1049,
254,95,-417,
248,0,-2048,
4,226,1250,
1,250,506,
0,251,251,
4,195,1219,
4,133,1157,
4,81,1105,
4,37,1061,
3,252,1020,
3,83,851,
248,0,-2048,
255,216,-40,
4,112,1136,
252,235,-789,
4,187,1211,
4,120,1144,
4,67,1091,
4,22,1046,
3,241,1009,
3,211,979,
248,0,-2048,
248,0,-2048,
4,197,1221,
251,222,-1058,
4,192,1216,
4,121,1145,
4,65,1089,
4,18,1042,
3,234,1002,
3,201,969,
249,79,-1713,
248,0,-2048,
4,224,1248,
255,23,-233,
3,51,819,
4,144,1168,
4,84,1108,
4,35,1059,
3,250,1018,
3,214,982,
1,13,269,
248,0,-2048,
2,249,761,
3,45,813,
254,111,-401,
4,167,1191,
4,103,1127,
4,51,1075,
4,8,1032,
3,227,995,
3,196,964,
248,0,-2048,
251,164,-1116,
4,165,1189,
251,218,-1062,
4,173,1197,
4,105,1129,
4,51,1075,
4,5,1029,
3,224,992,
3,194,962,
248,0,-2048,
248,0,-2048,
4,240,1264,
251,246,-1034,
4,171,1195,
4,176,1200,
4,116,1140,
4,66,1090,
4,24,1048,
3,244,1012,
252,55,-969,
248,0,-2048,
3,186,954,
0,37,37,
1,2,258,
4,249,1273,
4,186,1210,
4,130,1154,
4,84,1108,
4,44,1068,
2,193,705,
248,0,-2048,
251,133,-1147,
3,212,980,
252,90,-934,
5,87,1367,
5,12,1292,
4,208,1232,
4,157,1181,
4,115,1139,
4,83,1107,
248,0,-2048,
248,0,-2048,
5,87,1367,
250,191,-1345,
5,141,1421,
5,60,1340,
4,252,1276,
4,199,1223,
4,152,1176,
4,114,1138,
249,75,-1717,
248,0,-2048,
5,113,1393,
254,245,-267,
4,0,1024,
5,22,1302,
4,215,1239,
4,162,1186,
4,116,1140,
4,75,1099,
1,20,276,
248,0,-2048,
3,245,1013,
3,89,857,
255,41,-215,
4,247,1271,
4,181,1205,
4,124,1148,
4,81,1105,
4,40,1064,
4,0,1024,
248,0,-2048,
252,137,-887,
4,218,1242,
252,55,-969,
4,228,1252,
4,157,1181,
4,101,1125,
4,55,1079,
4,16,1040,
3,240,1008,
248,0,-2048,
248,0,-2048,
4,224,1248,
252,196,-828,
4,170,1194,
4,140,1164,
4,85,1109,
4,36,1060,
3,251,1019,
3,216,984,
252,62,-962,
248,0,-2048,
4,161,1185,
0,67,67,
1,27,283,
4,184,1208,
4,123,1147,
4,70,1094,
4,28,1052,
3,246,1014,
2,248,760,
248,0,-2048,
1,76,332,
4,38,1062,
253,58,-710,
4,172,1196,
4,107,1131,
4,54,1078,
4,10,1034,
3,228,996,
3,200,968,
248,0,-2048,
248,180,-1868,
4,180,1204,
251,154,-1126,
4,179,1203,
4,106,1130,
4,51,1075,
4,5,1029,
3,221,989,
3,192,960,
248,0,-2048,
248,0,-2048,
4,233,1257,
253,207,-561,
3,162,930,
4,166,1190,
4,106,1130,
4,56,1080,
4,16,1040,
3,234,1002,
0,34,34,
248,0,-2048,
3,217,985,
2,187,699,
255,102,-154,
4,177,1201,
4,114,1138,
4,59,1083,
4,18,1042,
3,235,1003,
3,192,960,
248,0,-2048,
253,138,-630,
4,140,1164,
251,170,-1110,
4,171,1195,
4,104,1128,
4,49,1073,
4,4,1028,
3,220,988,
3,193,961,
248,0,-2048,
248,0,-2048,
4,181,1205,
252,6,-1018,
4,147,1171,
4,108,1132,
4,52,1076,
4,5,1029,
3,220,988,
3,187,955,
252,74,-950,
248,0,-2048,
4,184,1208,
0,151,151,
1,217,473,
4,108,1132,
4,52,1076,
4,3,1027,
3,218,986,
3,183,951,
2,97,609,
248,0,-2048,
1,12,268,
3,176,944,
252,254,-770,
4,145,1169,
4,82,1106,
4,27,1051,
3,242,1010,
3,203,971,
3,179,947,
248,0,-2048,
249,201,-1591,
4,148,1172,
251,172,-1108,
4,147,1171,
4,75,1099,
4,22,1046,
3,232,1000,
3,196,964,
3,164,932,
248,47,-2001,
248,0,-2048,
4,162,1186,
254,58,-454,
3,212,980,
4,82,1106,
4,26,1050,
3,234,1002,
3,197,965,
3,164,932,
255,143,-113,
248,0,-2048,
4,18,1042,
2,93,605,
255,122,-134,
4,106,1130,
4,49,1073,
3,251,1019,
3,213,981,
3,177,945,
3,118,886,
248,0,-2048,
253,126,-642,
4,75,1099,
251,157,-1123,
4,135,1159,
4,70,1094,
4,16,1040,
3,229,997,
3,192,960,
3,164,932,
248,0,-2048,
248,0,-2048,
4,155,1179,
252,45,-979,
4,138,1162,
4,81,1105,
4,25,1049,
3,235,1003,
3,198,966,
3,165,933,
251,183,-1097,
248,0,-2048,
4,167,1191,
0,72,72,
2,33,545,
4,91,1115,
4,36,1060,
3,242,1010,
3,202,970,
3,168,936,
2,35,547,
248,0,-2048,
2,43,555,
3,152,920,
253,91,-677,
4,115,1139,
4,52,1076,
4,1,1025,
3,215,983,
3,180,948,
3,153,921,
248,0,-2048,
250,165,-1371,
4,117,1141,
251,99,-1181,
4,120,1144,
4,53,1077,
4,0,1024,
3,212,980,
3,173,941,
3,146,914,
248,0,-2048,
248,0,-2048,
4,163,1187,
253,99,-669,
3,225,993,
4,88,1112,
4,33,1057,
3,242,1010,
3,202,970,
3,169,937,
255,39,-217,
248,0,-2048,
4,102,1126,
2,67,579,
255,238,-18,
4,98,1122,
4,38,1062,
3,245,1013,
3,203,971,
3,168,936,
3,59,827,
248,0,-2048,
253,138,-630,
4,81,1105,
252,18,-1006,
4,146,1170,
4,81,1105,
4,25,1049,
3,240,1008,
3,201,969,
3,176,944,
248,0,-2048,
248,0,-2048,
4,196,1220,
251,116,-1164,
4,192,1216,
4,128,1152,
4,70,1094,
4,22,1046,
3,240,1008,
3,204,972,
250,246,-1290,
248,0,-2048,
4,210,1234,
255,181,-75,
2,171,683,
4,131,1155,
4,72,1096,
4,23,1047,
3,240,1008,
3,202,970,
2,21,533,
248,0,-2048,
3,25,793,
3,129,897,
253,202,-566,
4,122,1146,
4,60,1084,
4,9,1033,
3,226,994,
3,187,955,
3,162,930,
248,0,-2048,
250,254,-1282,
4,122,1146,
251,18,-1262,
4,135,1159,
4,68,1092,
4,12,1036,
3,226,994,
3,186,954,
3,157,925,
248,0,-2048,
248,0,-2048,
4,166,1190,
252,213,-811,
4,19,1043,
4,96,1120,
4,38,1062,
3,247,1015,
3,209,977,
3,176,944,
254,171,-341,
248,0,-2048,
4,129,1153,
1,226,482,
0,75,75,
4,101,1125,
4,41,1065,
3,247,1015,
3,209,977,
3,172,940,
3,42,810,
248,0,-2048,
255,110,-146,
4,53,1077,
252,91,-933,
4,121,1145,
4,56,1080,
4,4,1028,
3,217,985,
3,181,949,
3,154,922,
248,0,-2048,
248,0,-2048,
4,147,1171,
251,169,-1111,
4,144,1168,
4,75,1099,
4,21,1045,
3,231,999,
3,195,963,
3,162,930,
250,126,-1410,
248,0,-2048,
4,168,1192,
254,245,-267,
2,184,696,
4,98,1122,
4,39,1063,
3,247,1015,
3,209,977,
3,172,940,
1,140,396,
248,0,-2048,
3,51,819,
3,65,833,
254,14,-498,
4,107,1131,
4,49,1073,
3,251,1019,
3,212,980,
3,177,945,
3,149,917,
248,0,-2048,
251,56,-1224,
4,120,1144,
251,141,-1139,
4,131,1155,
4,64,1088,
4,9,1033,
3,224,992,
3,185,953,
3,155,923,
248,0,-2048,
248,0,-2048,
4,147,1171,
253,6,-762,
4,51,1075,
4,71,1095,
4,17,1041,
3,226,994,
3,187,955,
3,155,923,
254,8,-504,
248,0,-2048,
4,134,1158,
1,114,370,
0,152,152,
4,83,1107,
4,25,1049,
3,231,999,
3,194,962,
3,160,928,
2,249,761,
248,0,-2048,
255,146,-110,
4,0,1024,
252,59,-965,
4,117,1141,
4,54,1078,
4,1,1025,
3,215,983,
3,179,947,
3,153,921,
248,0,-2048,
248,0,-2048,
4,137,1161,
251,89,-1191,
4,138,1162,
4,71,1095,
4,17,1041,
3,227,995,
3,189,957,
3,157,925,
250,6,-1530,
248,0,-2048,
4,154,1178,
254,200,-312,
2,194,706,
4,84,1108,
4,26,1050,
3,233,1001,
3,196,964,
3,161,929,
1,29,285,
248,0,-2048,
3,121,889,
3,34,802,
254,60,-452,
4,99,1123,
