First Byte, Second Byte, Brainwave Value, 29
4,3,1027,
248,0,-2048,
253,222,-546,
3,80,848,
249,246,-1546,
4,251,1275,
4,180,1204,
4,119,1143,
4,72,1096,
4,33,1057,
4,1,1025,
248,0,-2048,
248,0,-2048,
4,162,1186,
248,135,-1913,
4,237,1261,
4,172,1196,
4,112,1136,
4,61,1085,
4,21,1045,
3,242,1010,
252,211,-813,
248,0,-2048,
4,154,1178,
251,156,-1124,
2,17,529,
4,163,1187,
4,100,1124,
4,49,1073,
4,6,1030,
3,226,994,
2,200,712,
248,0,-2048,
3,212,980,
1,248,504,
253,77,-691,
4,88,1112,
4,26,1050,
3,231,999,
3,193,961,
3,156,924,
3,133,901,
248,0,-2048,
253,57,-711,
3,171,939,
248,205,-1843,
4,72,1096,
4,4,1028,
3,205,973,
3,166,934,
3,131,899,
3,102,870,
250,190,-1346,
249,124,-1668,
3,216,984,
250,76,-1460,
3,150,918,
3,185,953,
3,134,902,
3,96,864,
3,64,832,
3,34,802,
0,98,98,
248,0,-2048,
3,155,923,
255,152,-104,
0,26,26,
3,119,887,
3,70,838,
3,28,796,
2,253,765,
2,227,739,
2,130,642,
248,0,-2048,
255,173,-83,
1,210,466,
250,60,-1476,
3,210,978,
3,150,918,
3,102,870,
3,67,835,
3,36,804,
3,13,781,
248,0,-2048,
248,0,-2048,
3,106,874,
248,0,-2048,
4,69,1093,
3,253,1021,
3,198,966,
3,154,922,
3,120,888,
3,90,858,
250,25,-1511,
248,0,-2048,
4,24,1048,
249,24,-1768,
2,141,653,
4,75,1099,
4,18,1042,
3,225,993,
3,185,953,
3,151,919,
1,148,404,
248,0,-2048,
3,195,963,
0,21,21,
253,253,-515,
4,53,1077,
3,248,1016,
3,200,968,
3,163,931,
3,129,897,
3,102,870,
248,0,-2048,
254,227,-285,
3,40,808,
249,57,-1735,
4,49,1073,
3,236,1004,
3,185,953,
3,147,915,
3,113,881,
3,86,854,
248,0,-2048,
248,149,-1899,
3,240,1008,
248,188,-1860,
4,1,1025,
3,220,988,
3,168,936,
3,125,893,
3,91,859,
3,64,832,
253,175,-593,
248,0,-2048,
3,253,1021,
252,187,-837,
0,244,244,
3,229,997,
3,173,941,
3,130,898,
3,93,861,
3,64,832,
2,89,601,
248,0,-2048,
2,105,617,
1,179,435,
251,228,-1052,
3,249,1017,
3,189,957,
3,144,912,
3,105,873,
3,73,841,
3,52,820,
248,0,-2048,
253,250,-518,
3,146,914,
248,178,-1870,
3,221,989,
3,157,925,
3,107,875,
3,71,839,
3,39,807,
3,13,781,
251,62,-1218,
248,186,-1862,
3,136,904,
251,7,-1273,
2,251,763,
3,108,876,
3,60,828,
3,23,791,
2,249,761,
2,224,736,
0,176,176,
248,0,-2048,
3,92,860,
255,250,-6,
254,189,-323,
3,69,837,
3,20,788,
2,236,748,
2,209,721,
2,182,694,
2,155,667,
248,0,-2048,
2,132,644,
2,163,675,
250,148,-1388,
3,52,820,
3,0,768,
2,213,725,
2,183,695,
2,156,668,
2,139,651,
249,43,-1749,
254,155,-357,
2,226,738,
249,120,-1672,
3,10,778,
2,214,726,
2,172,684,
2,144,656,
2,119,631,
2,98,610,
253,53,-715,
248,0,-2048,
2,227,739,
252,92,-932,
1,41,297,
2,216,728,
2,172,684,
2,140,652,
2,115,627,
2,92,604,
1,146,402,
248,0,-2048,
2,219,731,
0,244,244,
252,109,-915,
2,212,724,
2,166,678,
2,131,643,
2,105,617,
2,83,595,
2,69,581,
248,0,-2048,
1,214,470,
2,141,653,
249,115,-1677,
2,200,712,
2,149,661,
2,113,625,
2,85,597,
2,64,576,
2,48,560,
250,232,-1304,
252,59,-965,
2,140,652,
249,206,-1586,
2,138,650,
2,139,651,
2,101,613,
2,72,584,
2,51,563,
2,33,545,
255,133,-123,
248,0,-2048,
2,151,663,
254,59,-453,
255,72,-184,
2,149,661,
2,106,618,
2,75,587,
2,53,565,
2,32,544,
1,230,486,
248,0,-2048,
2,144,656,
1,157,413,
250,195,-1341,
2,181,693,
2,133,645,
2,99,611,
2,73,585,
2,51,563,
2,38,550,
248,152,-1896,
0,97,97,
2,118,630,
249,69,-1723,
2,167,679,
2,116,628,
2,80,592,
2,53,565,
2,33,545,
2,17,529,
250,195,-1341,
248,0,-2048,
2,186,698,
249,140,-1652,
1,217,473,
2,193,705,
2,149,661,
2,118,630,
2,92,604,
2,72,584,
0,139,139,
248,0,-2048,
2,235,747,
254,251,-261,
253,26,-742,
2,242,754,
2,195,707,
2,156,668,
2,131,643,
2,106,618,
2,88,600,
248,0,-2048,
0,122,122,
2,74,586,
249,41,-1751,
3,42,810,
2,244,756,
2,202,714,
2,172,684,
2,147,659,
2,130,642,
248,0,-2048,
250,11,-1525,
3,21,789,
248,76,-1972,
3,68,836,
3,19,787,
2,230,742,
2,197,709,
2,169,681,
2,147,659,
254,28,-484,
248,0,-2048,
3,22,790,
252,149,-875,
0,209,209,
3,10,778,
2,220,732,
2,185,697,
2,160,672,
2,135,647,
2,20,532,
248,0,-2048,
2,248,760,
1,105,361,
251,216,-1064,
2,243,755,
2,195,707,
2,156,668,
2,131,643,
2,106,618,
2,92,604,
248,0,-2048,
1,138,394,
2,167,679,
249,55,-1737,
2,219,731,
2,168,680,
2,130,642,
2,102,614,
2,77,589,
2,60,572,
250,198,-1338,
250,133,-1403,
2,172,684,
250,31,-1505,
2,116,628,
2,169,681,
2,130,642,
2,99,611,
2,75,587,
2,56,568,
255,202,-54,
248,0,-2048,
2,187,699,
254,201,-311,
254,219,-293,
2,181,693,
2,137,649,
2,105,617,
2,82,594,
2,59,571,
2,38,550,
248,0,-2048,
2,163,675,
2,37,549,
250,188,-1348,
2,164,676,
2,118,630,
2,83,595,
2,57,569,
2,37,549,
2,24,536,
248,0,-2048,
254,223,-289,
2,125,637,
249,53,-1739,
2,173,685,
2,122,634,
2,85,597,
2,58,570,
2,37,549,
2,20,532,
252,183,-841,
248,139,-1909,
2,139,651,
251,236,-1044,
1,112,368,
2,136,648,
2,97,609,
2,67,579,
2,43,555,
2,24,536,
0,209,209,
248,0,-2048,
2,176,688,
0,156,156,
253,37,-731,
2,164,676,
2,120,632,
2,87,599,
2,64,576,
2,41,553,
2,32,544,
248,0,-2048,
1,247,503,
2,109,621,
249,216,-1576,
2,169,681,
2,120,632,
2,85,597,
2,58,570,
2,38,550,
2,23,535,
248,254,-1794,
251,198,-1082,
2,140,652,
249,239,-1553,
2,169,681,
2,134,646,
2,97,609,
2,68,580,
2,44,556,
2,26,538,
254,140,-372,
248,0,-2048,
2,153,665,
253,228,-540,
0,33,33,
2,147,659,
2,105,617,
2,74,586,
2,51,563,
2,32,544,
1,204,460,
248,0,-2048,
2,155,667,
1,176,432,
251,163,-1117,
2,150,662,
2,105,617,
2,71,583,
2,49,561,
2,27,539,
2,17,529,
248,0,-2048,
0,1,1,
2,122,634,
249,38,-1754,
2,172,684,
2,121,633,
2,84,596,
2,57,569,
2,36,548,
2,21,533,
251,46,-1234,
249,222,-1570,
2,137,649,
251,100,-1180,
2,59,571,
2,128,640,
2,88,600,
2,59,571,
2,39,551,
2,20,532,
0,59,59,
248,0,-2048,
2,144,656,
255,228,-28,
254,110,-402,
2,134,646,
2,91,603,
2,61,573,
2,39,551,
2,19,531,
2,4,516,
248,0,-2048,
2,104,616,
2,52,564,
250,118,-1418,
2,145,657,
2,99,611,
2,65,577,
2,39,551,
2,20,532,
2,7,519,
248,203,-1845,
254,168,-344,
2,102,614,
249,142,-1650,
2,148,660,
2,99,611,
2,61,573,
2,36,548,
2,16,528,
1,253,509,
253,19,-749,
248,19,-2029,
2,121,633,
252,186,-838,
1,26,282,
2,116,628,
2,76,588,
2,49,561,
2,25,537,
2,7,519,
1,59,315,
248,0,-2048,
2,137,649,
1,55,311,
252,236,-788,
2,124,636,
2,84,596,
2,52,564,
2,28,540,
2,8,520,
2,1,513,
248,0,-2048,
1,145,401,
2,96,608,
249,220,-1572,
2,139,651,
2,91,603,
2,56,568,
2,33,545,
2,11,523,
1,253,509,
249,216,-1576,
251,125,-1155,
2,112,624,
250,98,-1438,
2,118,630,
2,105,617,
2,69,581,
2,40,552,
2,20,532,
2,3,515,
255,72,-184,
248,0,-2048,
2,118,630,
254,252,-260,
255,183,-73,
2,108,620,
2,70,582,
2,40,552,
2,19,531,
2,0,512,
1,214,470,
248,0,-2048,
2,118,630,
1,234,490,
251,137,-1143,
2,112,624,
2,68,580,
2,36,548,
2,12,524,
1,249,505,
1,240,496,
248,0,-2048,
0,9,9,
2,82,594,
249,182,-1610,
2,123,635,
2,75,587,
2,40,552,
2,16,528,
1,250,506,
1,236,492,
251,170,-1110,
249,86,-1706,
2,101,613,
251,239,-1041,
1,212,468,
2,93,605,
2,56,568,
2,28,540,
2,7,519,
1,246,502,
0,132,132,
248,0,-2048,
2,116,628,
0,114,114,
253,247,-521,
2,106,618,
2,67,579,
2,36,548,
2,12,524,
1,250,506,
1,241,497,
248,0,-2048,
2,82,594,
2,57,569,
250,95,-1441,
2,114,626,
2,69,581,
2,35,547,
2,11,523,
1,248,504,
1,235,491,
249,85,-1707,
254,73,-439,
2,73,585,
250,75,-1461,
2,108,620,
2,69,581,
2,33,545,
2,6,518,
1,243,499,
1,228,484,
254,63,-449,
248,247,-1801,
2,73,585,
254,86,-426,
0,125,125,
2,68,580,
2,32,544,
2,3,515,
1,237,493,
