First Byte, Second Byte, Brainwave Value, 19
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,5,-1019,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,204,-52,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,75,1099,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,104,-1944,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,69,-955,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,246,-10,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,152,1176,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,169,-855,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,204,-52,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,169,1193,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,190,-834,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,126,-130,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,233,1257,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,45,-2003,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,195,1987,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,168,-856,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,36,-220,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,229,1253,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,168,1960,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,73,-695,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,89,-167,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,52,1332,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,107,1899,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,102,-666,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,203,-309,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,81,1361,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,23,1815,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,54,-458,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,138,-374,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,233,1513,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
