First Byte, Second Byte, Brainwave Value, 9
7,255,2047,
7,255,2047,
5,237,1517,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,5,5,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,118,118,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,162,1954,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,167,1703,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,195,-1597,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,52,-716,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,115,883,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,86,854,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,154,-614,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,138,-1398,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,56,1592,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,99,99,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,23,23,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,135,1927,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,229,1765,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,151,-1641,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,116,-652,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,4,772,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,10,1034,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,69,-955,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,84,-1196,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,113,1393,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,45,301,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,62,-194,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,155,-1893,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,84,1876,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,102,1894,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,126,-1666,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,254,-514,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,133,645,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,147,1171,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,45,-979,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,75,-1205,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,16,1296,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,166,422,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,44,-212,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,234,-1814,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,8,1800,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,228,2020,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,126,-1922,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,204,-308,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,73,585,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,3,1283,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,163,-1117,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,216,-1064,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,169,1193,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,72,584,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,134,-378,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,131,-1661,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,214,1750,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,244,-268,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,104,360,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,180,1460,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,188,-1348,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,83,-941,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,54,1078,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,116,628,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,68,-444,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,187,-1605,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,138,1674,
248,0,-2048,
248,0,-2048,
