First Byte, Second Byte, Brainwave Value, 24
7,255,2047,
7,255,2047,
7,255,2047,
6,80,1616,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,40,552,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,21,21,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,4,-1532,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,120,1912,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,19,-1517,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,52,52,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,26,794,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,110,-1938,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,252,1532,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,168,-856,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,71,-697,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,53,1333,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,85,853,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,207,-305,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,92,-1188,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,9,1801,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,76,-1972,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,251,251,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,60,572,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,15,-1777,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,254,2046,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,71,1863,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,201,-1335,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,195,-317,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,91,1115,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,34,1314,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,189,-323,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,216,-808,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,135,1671,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,82,-1966,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,199,711,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,74,330,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,99,-1437,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,178,1970,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,39,-1241,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,56,56,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,131,899,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,190,-1858,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,128,1664,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,138,-630,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,246,-522,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,211,1491,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,48,1072,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,139,139,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,182,-1098,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,75,1867,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,213,-1579,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,96,352,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,218,730,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,181,-1611,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,123,1915,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,255,-769,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,84,-172,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,56,1336,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,1,-2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,114,1394,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,99,-157,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,211,-813,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,156,1692,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,246,-1802,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,32,800,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,23,535,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,169,-1367,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,197,1989,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,138,-1142,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,11,11,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,6,1030,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,154,-1894,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,52,1588,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,23,-489,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,202,-566,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,80,1616,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,242,1010,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,16,272,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,13,-1011,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,102,1894,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
