First Byte, Second Byte, Brainwave Value, 17
7,255,2047,
252,110,-914,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,251,1531,
248,0,-2048,
248,0,-2048,
7,228,2020,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,250,1786,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,19,-493,
7,255,2047,
7,255,2047,
255,172,-84,
248,0,-2048,
254,36,-476,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,173,1709,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,177,177,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,249,761,
7,255,2047,
7,255,2047,
249,252,-1540,
248,0,-2048,
4,137,1161,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,121,-1671,
7,255,2047,
7,255,2047,
1,204,460,
248,0,-2048,
251,215,-1065,
7,255,2047,
7,255,2047,
250,107,-1429,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,35,1059,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,174,-82,
7,255,2047,
7,255,2047,
252,249,-775,
248,0,-2048,
0,145,145,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,166,1190,
248,0,-2048,
249,2,-1790,
7,255,2047,
7,255,2047,
254,116,-396,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,55,1847,
248,0,-2048,
248,0,-2048,
5,73,1353,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,184,1720,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,172,-1108,
7,255,2047,
7,255,2047,
0,113,113,
248,0,-2048,
252,245,-779,
7,255,2047,
7,255,2047,
248,119,-1929,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,130,1922,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,217,729,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,224,224,
7,255,2047,
7,255,2047,
250,72,-1464,
248,0,-2048,
2,90,602,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,118,886,
248,0,-2048,
249,190,-1602,
7,255,2047,
7,255,2047,
252,159,-865,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,12,1548,
248,0,-2048,
248,0,-2048,
6,179,1715,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,44,1836,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,162,-862,
7,255,2047,
7,255,2047,
254,41,-471,
248,0,-2048,
255,56,-200,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,149,1685,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,138,138,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,103,871,
