First Byte, Second Byte, Brainwave Value, 12
7,255,2047,
7,255,2047,
7,255,2047,
6,42,1578,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,24,-2024,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,117,-395,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,84,596,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,177,945,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,54,-714,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,238,-1554,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,58,1594,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,250,-262,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,251,507,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,148,916,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,226,-542,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,172,-1620,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,83,1619,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,27,-2021,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,84,-428,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,92,604,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,59,827,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,253,-515,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,155,-1637,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,178,1714,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,212,2004,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,43,-1749,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,218,-550,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,109,877,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,192,704,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,121,-391,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,63,-1729,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,251,1787,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,117,1909,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,47,-1745,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,124,-644,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,10,778,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,181,693,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,252,-260,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,38,-1754,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,32,1824,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,156,1948,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,222,-1570,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,148,-620,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,229,997,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,103,615,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,238,-274,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,243,-1805,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,37,1829,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,38,1830,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,156,-1636,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,138,-630,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,230,998,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,72,584,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,107,-149,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,36,-1756,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,107,1899,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,102,1894,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,150,-1386,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,93,-675,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,33,1057,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,22,534,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,195,-61,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,130,1922,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,247,1783,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,165,-1371,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,235,-789,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,81,1105,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,193,449,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,244,-12,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,143,-1905,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,135,1927,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,147,1683,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,173,-1363,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,199,-825,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,193,1217,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,118,374,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,50,50,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
