First Byte, Second Byte, Brainwave Value, 11
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,83,-173,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,60,1852,
248,0,-2048,
248,0,-2048,
4,106,1130,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,118,886,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,152,-1384,
7,255,2047,
7,255,2047,
253,122,-646,
248,0,-2048,
249,25,-1767,
7,255,2047,
7,255,2047,
248,12,-2036,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,249,1529,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,40,296,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,93,349,
7,255,2047,
7,255,2047,
249,83,-1709,
248,0,-2048,
1,146,402,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,26,-1766,
7,255,2047,
7,255,2047,
1,68,324,
248,0,-2048,
249,42,-1750,
7,255,2047,
7,255,2047,
250,218,-1318,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,2,1026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,220,1244,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,71,71,
7,255,2047,
7,255,2047,
252,204,-820,
248,0,-2048,
253,11,-757,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,167,1191,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,199,-825,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,225,1505,
248,0,-2048,
248,0,-2048,
7,99,1891,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,114,1138,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,189,-579,
7,255,2047,
7,255,2047,
254,216,-296,
248,0,-2048,
252,69,-955,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,2,1538,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,173,-83,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,123,1915,
248,0,-2048,
248,0,-2048,
5,155,1435,
7,255,2047,
7,255,2047,
249,54,-1738,
248,0,-2048,
1,121,377,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,242,-1038,
7,255,2047,
7,255,2047,
255,140,-116,
248,0,-2048,
250,149,-1387,
7,255,2047,
7,255,2047,
248,148,-1900,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,193,1985,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,118,374,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,39,807,
7,255,2047,
7,255,2047,
252,233,-791,
248,0,-2048,
254,57,-455,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,94,-1698,
7,255,2047,
7,255,2047,
0,172,172,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,141,-1395,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,250,2042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,117,885,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,67,1347,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,253,-259,
7,255,2047,
7,255,2047,
250,238,-1298,
248,0,-2048,
252,237,-787,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,211,723,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,130,-638,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,176,1456,
248,0,-2048,
248,0,-2048,
6,195,1731,
7,255,2047,
7,255,2047,
248,74,-1974,
248,0,-2048,
2,252,764,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,199,-825,
7,255,2047,
7,255,2047,
254,15,-497,
248,0,-2048,
250,46,-1490,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,232,1256,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,136,-120,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,57,1849,
248,0,-2048,
248,0,-2048,
3,224,992,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,115,115,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,198,-1338,
7,255,2047,
7,255,2047,
0,201,201,
248,0,-2048,
250,125,-1411,
7,255,2047,
7,255,2047,
248,4,-2044,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,198,1990,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,32,288,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,44,1836,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,73,585,
7,255,2047,
7,255,2047,
250,168,-1368,
248,0,-2048,
252,179,-845,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,24,-1768,
7,255,2047,
7,255,2047,
4,72,1096,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,126,-1410,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,185,953,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,199,967,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,181,-331,
7,255,2047,
7,255,2047,
249,12,-1780,
248,0,-2048,
251,7,-1273,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,60,1340,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,203,-565,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,210,1490,
248,0,-2048,
248,0,-2048,
6,106,1642,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,41,1321,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,52,-716,
7,255,2047,
7,255,2047,
253,41,-727,
248,0,-2048,
249,35,-1757,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,99,1379,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,99,-157,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,82,1874,
248,0,-2048,
248,0,-2048,
3,116,884,
7,255,2047,
7,255,2047,
248,106,-1942,
248,0,-2048,
1,140,396,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,203,-1333,
7,255,2047,
7,255,2047,
0,189,189,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,70,-1978,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,144,1680,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,83,595,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,89,1625,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,205,205,
7,255,2047,
7,255,2047,
251,15,-1265,
248,0,-2048,
251,197,-1083,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,30,-2018,
7,255,2047,
7,255,2047,
3,128,896,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,200,-1336,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,18,1042,
248,0,-2048,
248,0,-2048,
7,163,1955,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,21,1045,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,56,-456,
7,255,2047,
7,255,2047,
251,156,-1124,
248,0,-2048,
251,37,-1243,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,179,1203,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,7,-761,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,39,1575,
248,0,-2048,
248,0,-2048,
