First Byte, Second Byte, Brainwave Value, 33
7,255,2047,
7,255,2047,
248,24,-2024,
248,0,-2048,
248,7,-2041,
255,34,-222,
7,255,2047,
248,149,-1899,
7,146,1938,
7,255,2047,
7,255,2047,
7,255,2047,
254,70,-442,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
7,255,2047,
7,251,2043,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,126,-130,
4,11,1035,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,45,1581,
2,120,632,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,61,61,
248,0,-2048,
248,0,-2048,
252,22,-1002,
6,227,1763,
248,0,-2048,
254,179,-333,
7,255,2047,
7,255,2047,
7,255,2047,
5,22,1302,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,236,748,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,56,-200,
250,162,-1374,
248,0,-2048,
2,35,547,
7,255,2047,
7,255,2047,
7,255,2047,
248,105,-1943,
248,0,-2048,
248,0,-2048,
249,126,-1666,
3,38,806,
248,0,-2048,
254,211,-301,
7,255,2047,
7,255,2047,
7,255,2047,
3,99,867,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
0,241,241,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
249,54,-1738,
250,42,-1494,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,178,-1358,
248,0,-2048,
248,0,-2048,
5,114,1394,
1,102,358,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,223,-289,
248,0,-2048,
248,0,-2048,
250,72,-1464,
7,86,1878,
248,0,-2048,
4,74,1098,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,106,-1942,
1,203,459,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,1,1793,
252,228,-796,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,41,-471,
248,0,-2048,
248,0,-2048,
254,163,-349,
3,113,881,
248,0,-2048,
5,28,1308,
7,255,2047,
7,255,2047,
7,255,2047,
4,133,1157,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,205,1229,
248,0,-2048,
249,175,-1617,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,204,1740,
249,37,-1755,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,89,857,
1,216,472,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,242,242,
248,0,-2048,
248,0,-2048,
249,162,-1630,
7,56,1848,
248,0,-2048,
0,70,70,
7,255,2047,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,147,-1901,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,7,263,
252,120,-904,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,232,-536,
248,0,-2048,
248,0,-2048,
253,69,-699,
4,228,1252,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,17,1809,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
249,92,-1700,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,102,1894,
250,23,-1513,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,23,535,
2,82,594,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,32,544,
248,0,-2048,
248,0,-2048,
248,37,-2011,
6,185,1721,
248,0,-2048,
255,105,-151,
7,255,2047,
7,255,2047,
7,255,2047,
7,188,1980,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,247,1783,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,219,2011,
255,151,-105,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,14,-1010,
248,0,-2048,
248,0,-2048,
250,147,-1389,
4,73,1097,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,234,2026,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
250,104,-1432,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,220,220,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,238,-1042,
248,0,-2048,
248,0,-2048,
254,154,-358,
1,74,330,
248,0,-2048,
3,6,774,
7,255,2047,
7,255,2047,
7,255,2047,
1,199,455,
248,0,-2048,
248,0,-2048,
248,9,-2039,
7,73,1865,
248,0,-2048,
251,180,-1100,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,35,-2013,
248,185,-1863,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,228,1252,
1,26,282,
249,37,-1755,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,228,-28,
248,0,-2048,
248,0,-2048,
253,8,-760,
6,147,1683,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,72,1608,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,139,1419,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,20,-236,
248,10,-2038,
248,0,-2048,
0,210,210,
7,255,2047,
7,255,2047,
7,255,2047,
249,123,-1669,
248,0,-2048,
248,0,-2048,
251,231,-1049,
1,135,391,
248,0,-2048,
251,21,-1259,
7,255,2047,
7,255,2047,
7,255,2047,
255,84,-172,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,71,1095,
248,0,-2048,
249,104,-1688,
7,255,2047,
7,255,2047,
7,255,2047,
4,183,1207,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,99,99,
248,0,-2048,
248,0,-2048,
251,190,-1090,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,35,-733,
255,91,-165,
248,0,-2048,
249,47,-1745,
7,255,2047,
7,255,2047,
7,255,2047,
249,245,-1547,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,140,652,
248,0,-2048,
248,124,-1924,
7,255,2047,
7,255,2047,
7,255,2047,
255,93,-163,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,12,1036,
248,0,-2048,
248,0,-2048,
4,8,1032,
7,255,2047,
7,255,2047,
7,120,1912,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,123,-133,
248,100,-1948,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,95,-417,
4,161,1185,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,91,-165,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,44,-2004,
6,58,1594,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,22,-1514,
254,245,-267,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,141,141,
253,253,-515,
248,0,-2048,
7,147,1939,
7,255,2047,
7,255,2047,
7,255,2047,
252,158,-866,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,252,508,
248,0,-2048,
4,181,1205,
7,255,2047,
7,255,2047,
7,255,2047,
4,72,1096,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,22,534,
248,0,-2048,
248,150,-1898,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,61,-1987,
248,0,-2048,
248,0,-2048,
6,139,1675,
0,186,186,
248,14,-2034,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,44,-2004,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,22,-746,
248,0,-2048,
248,0,-2048,
6,253,1789,
7,255,2047,
7,255,2047,
3,84,852,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,176,176,
248,0,-2048,
248,102,-1946,
5,32,1312,
7,255,2047,
7,255,2047,
6,11,1547,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,95,-673,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,221,-1315,
0,165,165,
6,82,1618,
253,239,-529,
248,0,-2048,
248,85,-1963,
250,53,-1483,
253,152,-616,
248,215,-1833,
249,44,-1748,
249,120,-1672,
251,52,-1228,
2,118,630,
0,160,160,
249,162,-1630,
249,247,-1545,
250,69,-1467,
2,116,628,
250,77,-1459,
250,152,-1384,
250,216,-1320,
251,140,-1140,
255,212,-44,
2,232,744,
250,238,-1298,
251,54,-1226,
251,120,-1160,
4,134,1158,
251,167,-1113,
251,150,-1130,
251,206,-1074,
252,39,-985,
254,153,-359,
3,8,776,
252,36,-988,
252,27,-997,
252,84,-940,
255,151,-105,
255,107,-149,
252,103,-921,
252,154,-870,
252,199,-825,
253,159,-609,
2,133,645,
255,110,-146,
252,200,-824,
252,252,-772,
253,107,-661,
5,98,1378,
252,239,-785,
253,36,-732,
253,172,-596,
254,230,-282,
2,173,685,
3,12,780,
253,13,-755,
253,69,-699,
253,116,-652,
7,255,2047,
253,38,-730,
253,71,-697,
253,121,-647,
255,30,-226,
2,192,704,
4,19,1043,
253,41,-727,
253,94,-674,
253,139,-629,
3,40,808,
254,95,-417,
253,126,-642,
253,168,-600,
253,203,-565,
255,141,-115,
4,140,1164,
254,100,-412,
253,166,-602,
253,207,-561,
2,87,599,
7,255,2047,
253,83,-685,
254,90,-422,
7,22,1814,
7,255,2047,
7,255,2047,
1,71,327,
252,79,-945,
252,141,-883,
253,183,-585,
7,255,2047,
252,132,-892,
254,8,-504,
7,255,2047,
7,255,2047,
7,255,2047,
3,166,934,
249,202,-1590,
250,27,-1509,
250,101,-1435,
7,255,2047,
251,69,-1211,
250,99,-1437,
2,28,540,
7,255,2047,
7,255,2047,
7,61,1853,
248,153,-1895,
248,245,-1803,
249,70,-1722,
1,187,443,
0,107,107,
249,100,-1692,
255,215,-41,
7,255,2047,
7,255,2047,
7,255,2047,
248,138,-1910,
248,1,-2047,
248,89,-1959,
255,99,-157,
7,255,2047,
251,232,-1048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,42,554,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,19,-2029,
2,23,535,
7,255,2047,
7,255,2047,
7,255,2047,
7,11,1803,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,19,787,
250,109,-1427,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,23,-1513,
252,213,-811,
248,0,-2048,
253,43,-725,
7,255,2047,
7,255,2047,
7,255,2047,
254,43,-469,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,116,1396,
248,0,-2048,
255,151,-105,
7,255,2047,
7,255,2047,
7,255,2047,
3,121,889,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,229,1253,
248,74,-1974,
248,77,-1971,
7,255,2047,
7,255,2047,
7,255,2047,
7,96,1888,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,110,-402,
251,57,-1223,
248,0,-2048,
4,116,1140,
7,255,2047,
7,255,2047,
7,255,2047,
249,46,-1746,
248,0,-2048,
248,0,-2048,
248,199,-1849,
2,84,596,
248,0,-2048,
248,0,-2048,
7,233,2025,
7,255,2047,
7,255,2047,
255,108,-148,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,179,1203,
248,0,-2048,
248,0,-2048,
1,37,293,
7,255,2047,
7,255,2047,
4,253,1277,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,211,467,
250,70,-1466,
248,0,-2048,
250,78,-1458,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,105,-1175,
1,107,363,
248,0,-2048,
252,46,-978,
7,255,2047,
7,255,2047,
7,255,2047,
249,142,-1650,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,35,1315,
248,0,-2048,
248,21,-2027,
5,160,1440,
7,255,2047,
7,255,2047,
3,6,774,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,104,-1432,
248,63,-1985,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,140,908,
1,53,309,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,205,-1075,
6,176,1712,
248,0,-2048,
7,145,1937,
7,255,2047,
7,255,2047,
7,255,2047,
1,151,407,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,249,2041,
248,0,-2048,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,124,636,
249,79,-1713,
248,0,-2048,
5,196,1476,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,203,-1589,
255,123,-133,
248,0,-2048,
252,75,-949,
7,255,2047,
7,255,2047,
7,255,2047,
252,247,-777,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,202,458,
248,0,-2048,
248,0,-2048,
5,201,1481,
7,255,2047,
7,255,2047,
3,134,902,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,124,636,
248,0,-2048,
248,0,-2048,
252,210,-814,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,37,-475,
253,216,-552,
248,0,-2048,
253,251,-517,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,171,-1877,
3,164,932,
248,0,-2048,
250,46,-1490,
7,255,2047,
7,255,2047,
7,255,2047,
253,53,-715,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,249,761,
248,0,-2048,
248,0,-2048,
2,4,516,
7,255,2047,
7,255,2047,
0,170,170,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,205,-1075,
248,120,-1928,
248,73,-1975,
250,86,-1450,
5,27,1307,
7,227,2019,
5,225,1505,
249,94,-1698,
248,63,-1985,
248,156,-1892,
249,155,-1637,
254,37,-475,
249,28,-1764,
249,114,-1678,
250,168,-1368,
254,14,-498,
1,160,416,
254,27,-485,
249,218,-1574,
250,44,-1492,
250,119,-1417,
2,7,519,
250,135,-1401,
250,207,-1329,
251,27,-1253,
252,83,-941,
254,218,-294,
1,92,348,
251,50,-1230,
251,119,-1161,
251,181,-1099,
2,17,529,
251,206,-1074,
251,232,-1048,
252,29,-995,
252,76,-948,
253,50,-718,
1,114,370,
253,61,-707,
252,121,-903,
252,173,-851,
2,225,737,
4,98,1122,
252,118,-906,
252,173,-851,
0,171,171,
6,234,1770,
5,237,1517,
252,67,-957,
252,93,-931,
252,149,-875,
253,50,-718,
7,255,2047,
252,104,-920,
252,203,-821,
5,254,1534,
7,255,2047,
7,255,2047,
253,248,-520,
251,143,-1137,
251,210,-1070,
252,11,-1013,
7,218,2010,
252,11,-1013,
251,255,-1025,
1,34,290,
7,255,2047,
7,255,2047,
3,28,796,
250,218,-1318,
251,40,-1240,
251,105,-1175,
5,96,1376,
0,167,167,
251,106,-1174,
4,248,1272,
7,255,2047,
